6.73711	11.5066	34.6072	25.4676	-4.26853	1.45896	-0.0643282	1.00308	-0.00653244	-0.317283
6.7381	11.4835	34.6285	25.4447	-4.27098	1.45252	-0.0628186	1.00308	-0.00653244	-0.317283
6.7401	11.446	34.6486	25.4335	-4.27325	1.44614	-0.0615928	1.00308	-0.00653244	-0.317283
6.74111	11.3781	34.6151	25.4292	-4.27599	1.44005	-0.0602688	1.00308	-0.00653244	-0.317283
6.7421	11.296	34.5627	25.4354	-4.2792	1.43356	-0.058871	1.00308	-0.00653244	-0.317283
6.7431	11.2013	34.5263	25.411	-4.28374	1.42253	-0.0563786	1.00308	-0.00653244	-0.317283
6.7441	11.0879	34.5165	25.3789	-4.2872	1.41255	-0.0553843	1.00308	-0.00653244	-0.317283
6.7451	11.0198	34.4841	25.3658	-4.28975	1.40574	-0.0540165	1.00308	-0.00653244	-0.317283
6.7461	10.9708	34.4643	25.3495	-4.29138	1.3992	-0.0525166	1.00308	-0.00653244	-0.317283
6.7471	10.9216	34.4644	25.3253	-4.29208	1.39316	-0.0515369	1.00308	-0.00653244	-0.317283
6.7481	10.8746	34.4583	25.2947	-4.29249	1.387	-0.0509546	1.00308	-0.00653244	-0.317283
6.74909	10.8079	34.44	25.2718	-4.29347	1.38102	-0.0499153	1.00308	-0.00653244	-0.317283
6.7501	10.756	34.4413	25.2682	-4.29425	1.37504	-0.0488206	1.00308	-0.00653244	-0.317283
6.75209	10.7194	34.4712	25.2385	-4.29477	1.36938	-0.048068	1.00308	-0.00653244	-0.317283
6.7531	10.6839	34.4799	25.2274	-4.29561	1.36401	-0.0474671	1.00308	-0.00653244	-0.317283
6.75411	10.6418	34.4805	25.2076	-4.29657	1.35931	-0.0465437	1.00308	-0.00653244	-0.317283
6.7551	10.5908	34.5152	25.1574	-4.29796	1.35046	-0.0442874	1.00308	-0.00653244	-0.317283
6.7561	10.5684	34.5644	25.105	-4.29823	1.34574	-0.0433458	1.00308	-0.00653244	-0.317283
6.7571	10.5449	34.5696	25.0802	-4.29932	1.3419	-0.0419867	1.00308	-0.00653244	-0.317283
6.7581	10.5285	34.5837	25.0469	-4.30041	1.33783	-0.040843	1.00308	-0.00653244	-0.317283
6.75911	10.5266	34.6236	25.0196	-4.30153	1.33375	-0.0399468	1.00308	-0.00653244	-0.317283
6.7601	10.5064	34.6379	25.0055	-4.30317	1.33001	-0.0390664	1.00308	-0.00653244	-0.317283
6.76111	10.4719	34.6262	24.9948	-4.30536	1.32702	-0.0378152	1.00308	-0.00653244	-0.317283
6.76308	10.4658	34.6345	24.9852	-4.30683	1.32379	-0.0369892	1.00308	-0.00653244	-0.317283
6.76411	10.466	34.6418	24.958	-4.30727	1.32047	-0.0365352	1.00308	-0.00653244	-0.317283
6.76511	10.4385	34.6298	24.9375	-4.3074	1.3178	-0.0352205	1.00308	-0.00653244	-0.317283
6.76609	10.4196	34.6062	24.9026	-4.30733	1.31409	-0.0327918	1.00308	-0.00653244	-0.317283
6.7671	10.4172	34.6049	24.8972	-4.30735	1.31313	-0.0322763	1.00308	-0.00653244	-0.317283
6.7681	10.4153	34.5754	24.8634	-4.30828	1.3122	-0.0315372	1.00308	-0.00653244	-0.317283
6.76909	10.4111	34.5495	24.8292	-4.3088	1.311	-0.0305586	1.00308	-0.00653244	-0.317283
6.7701	10.399	34.5357	24.7928	-4.30862	1.30978	-0.029751	1.00308	-0.00653244	-0.317283
6.77111	10.3924	34.5267	24.7679	-4.30798	1.30818	-0.0287469	1.00308	-0.00653244	-0.317283
6.77209	10.3864	34.501	24.7335	-4.30826	1.30663	-0.0279437	1.00308	-0.00653244	-0.317283
6.77408	10.3803	34.4761	24.6825	-4.30842	1.30489	-0.0272136	1.00308	-0.00653244	-0.317283
6.7751	10.3731	34.4479	24.6507	-4.30987	1.30339	-0.0259968	1.00308	-0.00653244	-0.317283
6.77612	10.3884	34.4126	24.6083	-4.31112	1.30137	-0.0248818	1.00308	-0.00653244	-0.317283
6.77709	10.3842	34.4066	24.5886	-4.31144	1.30042	-0.0248359	1.00308	-0.00653244	-0.317283
6.77808	10.3512	34.4024	24.5662	-4.31403	1.29636	-0.0243231	1.00308	-0.00653244	-0.317283
6.77909	10.3352	34.4034	24.5458	-4.31554	1.29416	-0.023787	1.00308	-0.00653244	-0.317283
6.78009	10.3167	34.4002	24.5409	-4.31648	1.29317	-0.023148	1.00308	-0.00653244	-0.317283
6.78111	10.3061	34.4076	24.5321	-4.31711	1.29233	-0.0225141	1.00308	-0.00653244	-0.317283
6.7821	10.3034	34.4268	24.5113	-4.31859	1.29057	-0.02223	1.00308	-0.00653244	-0.317283
6.7841	10.28	34.4372	24.5041	-4.3204	1.28879	-0.0217737	1.00308	-0.00653244	-0.317283
6.7851	10.2669	34.4552	24.505	-4.32173	1.28719	-0.0214527	1.00308	-0.00653244	-0.317283
6.78608	10.2704	34.486	24.4838	-4.32321	1.28508	-0.0213454	1.00308	-0.00653244	-0.317283
6.7871	10.2826	34.5068	24.4523	-4.32648	1.28253	-0.0206911	1.00308	-0.00653244	-0.317283
6.78808	10.2674	34.5021	24.4398	-4.32958	1.28119	-0.0198768	1.00308	-0.00653244	-0.317283
6.78908	10.2705	34.509	24.4202	-4.33079	1.28043	-0.0191046	1.00308	-0.00653244	-0.317283
6.79008	10.2495	34.4941	24.3952	-4.33217	1.28015	-0.0182667	1.00308	-0.00653244	-0.317283
6.7911	10.2567	34.5137	24.3808	-4.33331	1.27934	-0.0180528	1.00308	-0.00653244	-0.317283
6.79208	10.2507	34.5271	24.3451	-4.33487	1.27841	-0.0181995	1.00308	-0.00653244	-0.317283
6.79408	10.2309	34.5271	24.3093	-4.3368	1.27767	-0.0179399	1.00308	-0.00653244	-0.317283
6.7951	10.2187	34.5301	24.2946	-4.33832	1.27713	-0.017695	1.00308	-0.00653244	-0.317283
6.7961	10.2141	34.5262	24.2745	-4.33891	1.27716	-0.017367	1.00308	-0.00653244	-0.317283
6.79708	10.213	34.5052	24.2116	-4.3394	1.27742	-0.0169638	1.00308	-0.00653244	-0.317283
6.79809	10.1952	34.4652	24.1427	-4.33943	1.27647	-0.016226	1.00308	-0.00653244	-0.317283
6.79908	10.1902	34.4667	24.098	-4.33971	1.27459	-0.0160804	1.00308	-0.00653244	-0.317283
6.80009	10.1914	34.4735	24.0617	-4.34035	1.27247	-0.0157821	1.00309	-0.00656269	-0.317299
6.80108	10.1703	34.4653	24.0259	-4.34144	1.27075	-0.0158072	1.00309	-0.00656269	-0.317299
6.80209	10.1426	34.4545	23.9937	-4.34228	1.26929	-0.0157725	1.00309	-0.00656269	-0.317299
6.80311	10.117	34.4466	23.9547	-4.3426	1.2676	-0.0153199	1.00309	-0.00656269	-0.317299
6.8041	10.107	34.4293	23.9056	-4.34248	1.26516	-0.0146555	1.00309	-0.00656269	-0.317299
6.80609	10.0855	34.3972	23.8676	-4.3428	1.26223	-0.0143762	1.00309	-0.00656269	-0.317299
6.80708	10.055	34.3637	23.8217	-4.34329	1.25914	-0.0138217	1.00309	-0.00656269	-0.317299
6.80808	10.0102	34.3416	23.7851	-4.34423	1.25498	-0.0138601	1.00309	-0.00656269	-0.317299
6.80908	9.98524	34.3581	23.6898	-4.34503	1.24894	-0.0132383	1.00309	-0.00656269	-0.317299
6.81008	9.93642	34.3488	23.6587	-4.34558	1.2448	-0.0132521	1.00309	-0.00656269	-0.317299
6.81109	9.91892	34.3483	23.6191	-4.34477	1.24116	-0.0127171	1.00309	-0.00656269	-0.317299
6.81209	9.9081	34.3383	23.5878	-4.34367	1.23751	-0.0115912	1.00309	-0.00656269	-0.317299
6.8131	9.88276	34.3289	23.5278	-4.34163	1.2342	-0.0103496	1.00309	-0.00656269	-0.317299
6.81408	9.87407	34.3097	23.4801	-4.33955	1.23117	-0.00983637	1.00309	-0.00656269	-0.317299
6.81608	9.84433	34.3057	23.4155	-4.33752	1.22789	-0.00959686	1.00309	-0.00656269	-0.317299
6.8171	9.8174	34.288	23.3582	-4.33605	1.22463	-0.00879677	1.00309	-0.00656269	-0.317299
6.81809	9.79125	34.2226	23.3002	-4.33493	1.22095	-0.00767321	1.00309	-0.00656269	-0.317299
6.81909	9.76626	34.1593	23.2344	-4.33013	1.21689	-0.00678893	1.00309	-0.00656269	-0.317299
6.82008	9.75711	34.0982	23.1416	-4.3233	1.21361	-0.00509843	1.00309	-0.00656269	-0.317299
6.82108	9.75916	34.0279	23.0646	-4.31863	1.21107	-0.00398436	1.00309	-0.00656269	-0.317299
6.82208	9.74195	33.9473	23.0023	-4.31455	1.20818	-0.00308541	1.00309	-0.00656269	-0.317299
6.82308	9.72238	33.8839	22.9466	-4.31059	1.20588	-0.00226179	1.00309	-0.00656269	-0.317299
6.82408	9.70387	33.8378	22.8896	-4.3066	1.20381	-0.00152743	1.00309	-0.00656269	-0.317299
6.82508	9.6977	33.7632	22.824	-4.30345	1.20241	-0.000946761	1.00309	-0.00656269	-0.317299
6.82611	9.68097	33.689	22.7641	-4.30001	1.201	-0.000236693	1.00309	-0.00656269	-0.317299
6.8271	9.67059	33.685	22.6816	-4.2947	1.19921	0.000881674	1.00309	-0.00656269	-0.317299
6.82909	9.65972	33.6664	22.6044	-4.28919	1.19784	0.00176246	1.00309	-0.00656269	-0.317299
6.83008	9.65477	33.6359	22.5317	-4.28397	1.19611	0.00218584	1.00309	-0.00656269	-0.317299
6.8311	9.64546	33.6353	22.464	-4.2793	1.19409	0.00249827	1.00309	-0.00656269	-0.317299
6.83208	9.63669	33.6027	22.3525	-4.27405	1.19043	0.00324739	1.00309	-0.00656269	-0.317299
6.83308	9.64538	33.6032	22.2902	-4.27094	1.18829	0.00334069	1.00309	-0.00656269	-0.317299
6.83408	9.64466	33.6123	22.2499	-4.26768	1.18762	0.00320261	1.00309	-0.00656269	-0.317299
6.83508	9.63645	33.599	22.1805	-4.26391	1.18674	0.00354429	1.00309	-0.00656269	-0.317299
6.83607	9.63122	33.5843	22.1301	-4.25986	1.18618	0.00413508	1.00309	-0.00656269	-0.317299
6.83808	9.63556	33.569	22.055	-4.25587	1.18441	0.00456584	1.00309	-0.00656269	-0.317299
6.83907	9.62475	33.5494	21.9796	-4.2531	1.18304	0.00478021	1.00309	-0.00656269	-0.317299
6.84007	9.60751	33.5351	21.9204	-4.2517	1.18217	0.00433553	1.00309	-0.00656269	-0.317299
6.84107	9.60601	33.5054	21.88	-4.25082	1.18155	0.00402546	1.00309	-0.00656269	-0.317299
6.84208	9.59766	33.4538	21.8147	-4.24976	1.18177	0.00450929	1.00309	-0.00656269	-0.317299
6.84307	9.5952	33.3652	21.7363	-4.24604	1.18403	0.00463161	1.00309	-0.00656269	-0.317299
6.84406	9.60144	33.3506	21.6841	-4.24332	1.18485	0.00452516	1.00309	-0.00656269	-0.317299
6.84506	9.60937	33.3355	21.6575	-4.2418	1.18532	0.00406615	1.00309	-0.00656269	-0.317299
6.84606	9.64058	33.3442	21.6191	-4.24114	1.18569	0.0035482	1.00309	-0.00656269	-0.317299
6.84706	9.65456	33.328	21.5747	-4.24184	1.18723	0.00332243	1.00309	-0.00656269	-0.317299
6.84806	9.66488	33.304	21.5254	-4.24268	1.18865	0.00236286	1.00309	-0.00656269	-0.317299
6.84906	9.6857	33.2539	21.4834	-4.24395	1.19028	0.00199803	1.00309	-0.00656269	-0.317299
6.85106	9.6757	33.1906	21.45	-4.2447	1.19281	0.00238132	1.00309	-0.00656269	-0.317299
6.85208	9.67644	33.161	21.4092	-4.24441	1.19503	0.00243908	1.00309	-0.00656269	-0.317299
6.85307	9.68129	33.1295	21.3589	-4.24471	1.19737	0.00226833	1.00309	-0.00656269	-0.317299
6.85408	9.6874	33.1156	21.3063	-4.24643	1.19978	0.00162965	1.00309	-0.00656269	-0.317299
6.85508	9.72383	33.0693	21.2512	-4.25187	1.20242	0.000421055	1.00309	-0.00656269	-0.317299
6.85606	9.73696	33.0845	21.2165	-4.25525	1.20528	-0.000202954	1.00309	-0.00656269	-0.317299
6.85706	9.78633	33.1244	21.1785	-4.25622	1.20744	-0.00121803	1.00309	-0.00656269	-0.317299
6.85806	9.79023	33.1479	21.1619	-4.25699	1.21055	-0.00216114	1.00309	-0.00656269	-0.317299
6.85907	9.79541	33.1701	21.142	-4.25764	1.21344	-0.00297701	1.00309	-0.00656269	-0.317299
6.86011	9.81662	33.1976	21.1164	-4.25841	1.21546	-0.00364918	1.00309	-0.00656269	-0.317299
6.86111	9.85125	33.2102	21.0841	-4.25963	1.21691	-0.00426842	1.00309	-0.00656269	-0.317299
6.86312	9.87813	33.2429	21.0389	-4.262	1.21941	-0.00606791	1.00309	-0.00656269	-0.317299
6.86411	9.89731	33.2552	21.0079	-4.2639	1.22153	-0.00694932	1.00309	-0.00656269	-0.317299
6.86509	9.91628	33.2596	20.9297	-4.26639	1.22591	-0.00794285	1.00309	-0.00656269	-0.317299
6.86609	9.92715	33.2752	20.8969	-4.26639	1.23122	-0.00920544	1.00309	-0.00656269	-0.317299
6.86709	9.94349	33.2689	20.8577	-4.2663	1.23401	-0.009809	1.00309	-0.00656269	-0.317299
6.86809	9.94484	33.2697	20.8197	-4.26645	1.23607	-0.0101349	1.00309	-0.00656269	-0.317299
6.86908	9.94403	33.2663	20.7781	-4.26676	1.23761	-0.0108963	1.00309	-0.00656269	-0.317299
6.87009	9.93911	33.2644	20.7441	-4.26716	1.23929	-0.0118638	1.00309	-0.00656269	-0.317299
6.87109	9.94552	33.2565	20.6873	-4.26736	1.24098	-0.0126499	1.00309	-0.00656269	-0.317299
6.87208	9.94335	33.2373	20.6469	-4.26691	1.24277	-0.0133182	1.00309	-0.00656269	-0.317299
6.87411	9.94398	33.2091	20.5914	-4.26529	1.24451	-0.0135212	1.00309	-0.00656269	-0.317299
6.87511	9.94501	33.1953	20.5568	-4.26316	1.24595	-0.0135978	1.00309	-0.00656269	-0.317299
6.87612	9.95304	33.1707	20.4879	-4.26079	1.24811	-0.0139995	1.00309	-0.00656269	-0.317299
6.87709	9.9631	33.1606	20.4194	-4.25768	1.24914	-0.0149689	1.00309	-0.00656269	-0.317299
6.87807	9.97219	33.1474	20.3372	-4.25588	1.24928	-0.0154716	1.00309	-0.00656269	-0.317299
6.87909	9.98585	33.1207	20.303	-4.25449	1.24906	-0.0157514	1.00309	-0.00656269	-0.317299
6.88008	9.98324	33.0936	20.2522	-4.25229	1.24987	-0.0163042	1.00309	-0.00656269	-0.317299
6.88111	9.97904	33.0639	20.1977	-4.24937	1.2506	-0.016527	1.00309	-0.00656269	-0.317299
6.8821	9.97571	33.0399	20.1403	-4.24616	1.25085	-0.0162987	1.00309	-0.00656269	-0.317299
6.88411	9.96215	33.0131	20.0899	-4.24308	1.25083	-0.0162592	1.00309	-0.00656269	-0.317299
6.88511	9.96148	32.989	20.0397	-4.24008	1.25063	-0.0165334	1.00309	-0.00656269	-0.317299
6.88611	9.94908	32.9571	19.9938	-4.23703	1.25033	-0.0168559	1.00309	-0.00656269	-0.317299
6.88711	9.94404	32.9055	19.9164	-4.23256	1.24983	-0.0163919	1.00309	-0.00656269	-0.317299
6.88809	9.93191	32.8741	19.8607	-4.22686	1.24956	-0.0161957	1.00309	-0.00656269	-0.317299
6.88909	9.93199	32.8354	19.8111	-4.22181	1.2495	-0.0159098	1.00309	-0.00656269	-0.317299
6.89009	9.94389	32.8331	19.7592	-4.2165	1.24936	-0.015828	1.00309	-0.00656269	-0.317299
6.89109	9.95257	32.7942	19.7162	-4.21187	1.24914	-0.0154834	1.00309	-0.00656269	-0.317299
6.89209	9.94892	32.7645	19.6888	-4.2074	1.24896	-0.0152518	1.00309	-0.00656269	-0.317299
6.89312	9.94856	32.7132	19.6446	-4.2035	1.24823	-0.0151482	1.00309	-0.00656269	-0.317299
6.89512	9.96116	32.6845	19.6108	-4.19881	1.2474	-0.0154323	1.00309	-0.00656269	-0.317299
6.89612	9.96422	32.632	19.5741	-4.19496	1.24625	-0.0152033	1.00309	-0.00656269	-0.317299
6.89709	9.97995	32.5928	19.5412	-4.19075	1.24553	-0.0152142	1.00309	-0.00656269	-0.317299
6.89812	9.94641	32.4676	19.4603	-4.18437	1.24474	-0.0154997	1.00309	-0.00656269	-0.317299
6.89908	9.93266	32.3999	19.4158	-4.18198	1.24379	-0.0150588	1.00309	-0.00656269	-0.317299
6.90008	9.933	32.3886	19.414	-4.17945	1.24325	-0.0153273	1.00309	-0.00657926	-0.317309
6.90108	9.92424	32.3319	19.3555	-4.1778	1.2424	-0.0152182	1.00309	-0.00657926	-0.317309
6.90208	9.9083	32.276	19.3187	-4.17651	1.24193	-0.0150223	1.00309	-0.00657926	-0.317309
6.90311	9.88941	32.2242	19.2907	-4.1756	1.24102	-0.0150147	1.00309	-0.00657926	-0.317309
6.90513	9.88146	32.2145	19.2747	-4.17446	1.24061	-0.015095	1.00309	-0.00657926	-0.317309
6.90613	9.88075	32.2347	19.2701	-4.17278	1.24024	-0.0152918	1.00309	-0.00657926	-0.317309
6.90708	9.87846	32.2358	19.2621	-4.17187	1.24045	-0.0156406	1.00309	-0.00657926	-0.317309
6.90813	9.86765	32.2543	19.248	-4.17082	1.24079	-0.0166157	1.00309	-0.00657926	-0.317309
6.90913	9.87583	32.2602	19.2215	-4.1701	1.24108	-0.0170918	1.00309	-0.00657926	-0.317309
6.91011	9.87931	32.2735	19.2112	-4.16985	1.24205	-0.0177097	1.00309	-0.00657926	-0.317309
6.91111	9.90456	32.2839	19.2132	-4.16959	1.24252	-0.0184409	1.00309	-0.00657926	-0.317309
6.91211	9.89709	32.2908	19.1941	-4.17004	1.24346	-0.0190096	1.00309	-0.00657926	-0.317309
6.91311	9.90251	32.3197	19.1742	-4.17048	1.24502	-0.0192648	1.00309	-0.00657926	-0.317309
6.91411	9.90988	32.3545	19.1746	-4.17002	1.24697	-0.0199523	1.00309	-0.00657926	-0.317309
6.9151	9.91168	32.3662	19.1623	-4.17031	1.24883	-0.0208525	1.00309	-0.00657926	-0.317309
6.91611	9.90426	32.3745	19.1554	-4.17025	1.25067	-0.0218324	1.00309	-0.00657926	-0.317309
6.91813	9.92948	32.3733	19.141	-4.16989	1.25222	-0.0221259	1.00309	-0.00657926	-0.317309
6.91913	9.94517	32.377	19.1249	-4.1699	1.25484	-0.0224485	1.00309	-0.00657926	-0.317309
6.92011	9.94715	32.3944	19.1132	-4.17083	1.26032	-0.0244617	1.00309	-0.00657926	-0.317309
6.92109	9.9585	32.3928	19.0952	-4.17235	1.26469	-0.0253628	1.00309	-0.00657926	-0.317309
6.92211	9.97786	32.3896	19.0908	-4.17301	1.26764	-0.0259473	1.00309	-0.00657926	-0.317309
6.92311	9.98147	32.3713	19.0991	-4.17303	1.27112	-0.0269199	1.00309	-0.00657926	-0.317309
6.92409	9.98927	32.3709	19.0859	-4.17261	1.27476	-0.0278653	1.00309	-0.00657926	-0.317309
6.92513	9.99977	32.3702	19.098	-4.17206	1.27832	-0.0285108	1.00309	-0.00657926	-0.317309
6.92613	10.0007	32.3666	19.0847	-4.17181	1.28158	-0.0294106	1.00309	-0.00657926	-0.317309
6.92713	10.0191	32.3458	19.0877	-4.17278	1.28565	-0.0301916	1.00309	-0.00657926	-0.317309
6.92911	10.0456	32.3509	19.1015	-4.17383	1.28961	-0.0313655	1.00309	-0.00657926	-0.317309
6.93013	10.0631	32.331	19.1064	-4.17445	1.29291	-0.0323415	1.00309	-0.00657926	-0.317309
6.93109	10.1208	32.3377	19.1124	-4.17355	1.29975	-0.0336574	1.00309	-0.00657926	-0.317309
6.93211	10.1455	32.325	19.1361	-4.17194	1.30383	-0.0342837	1.00309	-0.00657926	-0.317309
6.9331	10.1686	32.3052	19.135	-4.17058	1.30768	-0.0353775	1.00309	-0.00657926	-0.317309
6.93411	10.1955	32.2952	19.1251	-4.17027	1.31102	-0.0363028	1.00309	-0.00657926	-0.317309
6.93512	10.2185	32.2883	19.1238	-4.16978	1.31418	-0.0371532	1.00309	-0.00657926	-0.317309
6.93614	10.2368	32.281	19.116	-4.1693	1.318	-0.0380045	1.00309	-0.00657926	-0.317309
6.93717	10.2585	32.2712	19.1173	-4.1679	1.3223	-0.0391188	1.00309	-0.00657926	-0.317309
6.93816	10.2732	32.2611	19.1128	-4.16538	1.32611	-0.0403495	1.00309	-0.00657926	-0.317309
6.94016	10.3049	32.2359	19.0855	-4.16256	1.32942	-0.0406484	1.00309	-0.00657926	-0.317309
6.94118	10.3257	32.1833	19.0728	-4.15913	1.33317	-0.0407002	1.00309	-0.00657926	-0.317309
6.94217	10.3633	32.1608	19.0682	-4.15479	1.33863	-0.0417457	1.00309	-0.00657926	-0.317309
6.94317	10.3895	32.1363	19.0852	-4.15242	1.34261	-0.042704	1.00309	-0.00657926	-0.317309
6.94416	10.4079	32.1271	19.1042	-4.15065	1.34505	-0.0433113	1.00309	-0.00657926	-0.317309
6.94516	10.427	32.09	19.098	-4.14855	1.34738	-0.0434867	1.00309	-0.00657926	-0.317309
6.94616	10.4462	32.0792	19.1189	-4.14533	1.35056	-0.0443881	1.00309	-0.00657926	-0.317309
6.94716	10.4523	32.0612	19.1406	-4.14188	1.3539	-0.0449923	1.00309	-0.00657926	-0.317309
6.94816	10.4679	32.0568	19.1399	-4.13865	1.35683	-0.0455589	1.00309	-0.00657926	-0.317309
6.94916	10.4781	32.0528	19.1389	-4.13577	1.35902	-0.046117	1.00309	-0.00657926	-0.317309
6.95016	10.4831	32.0256	19.1564	-4.13432	1.36154	-0.046522	1.00309	-0.00657926	-0.317309
6.95216	10.5114	32.0366	19.1807	-4.1318	1.36431	-0.0479519	1.00309	-0.00657926	-0.317309
6.95317	10.5501	32.0288	19.2157	-4.12826	1.36828	-0.049458	1.00309	-0.00657926	-0.317309
6.95416	10.5839	32.0234	19.2393	-4.12497	1.3701	-0.0502193	1.00309	-0.00657926	-0.317309
6.95517	10.6183	32.0438	19.2843	-4.12141	1.3727	-0.0511612	1.00309	-0.00657926	-0.317309
6.95617	10.626	32.0521	19.3044	-4.1184	1.3748	-0.0519808	1.00309	-0.00657926	-0.317309
6.95715	10.6312	32.0388	19.3132	-4.11723	1.37699	-0.0527468	1.00309	-0.00657926	-0.317309
6.95816	10.6556	32.0328	19.3457	-4.11653	1.37915	-0.0539639	1.00309	-0.00657926	-0.317309
6.95916	10.6606	32.0178	19.3797	-4.11624	1.38117	-0.0549253	1.00309	-0.00657926	-0.317309
6.96016	10.686	32.0263	19.4004	-4.11547	1.38283	-0.0558767	1.00309	-0.00657926	-0.317309
6.96115	10.6734	32.0218	19.4177	-4.11427	1.38503	-0.0564405	1.00309	-0.00657926	-0.317309
6.96214	10.6789	32.0421	19.4432	-4.11182	1.38748	-0.0570447	1.00309	-0.00657926	-0.317309
6.96415	10.6717	32.0325	19.455	-4.11064	1.38972	-0.0575122	1.00309	-0.00657926	-0.317309
6.96515	10.6779	32.0304	19.4865	-4.10939	1.39306	-0.0583259	1.00309	-0.00657926	-0.317309
6.96617	10.6806	32.04	19.5453	-4.10946	1.39573	-0.0595079	1.00309	-0.00657926	-0.317309
6.96715	10.6955	32.0313	19.5787	-4.11058	1.39931	-0.0604474	1.00309	-0.00657926	-0.317309
6.96815	10.7053	32.0312	19.622	-4.11047	1.40199	-0.06134	1.00309	-0.00657926	-0.317309
6.96915	10.7098	32.0113	19.6653	-4.11057	1.40503	-0.0621538	1.00309	-0.00657926	-0.317309
6.97015	10.7091	31.9967	19.7101	-4.11001	1.40803	-0.0628784	1.00309	-0.00657926	-0.317309
6.97114	10.7127	31.987	19.7476	-4.10945	1.41087	-0.0634646	1.00309	-0.00657926	-0.317309
6.97212	10.7192	31.9653	19.7963	-4.10981	1.41358	-0.0634548	1.00309	-0.00657926	-0.317309
6.97315	10.7304	31.962	19.8299	-4.11089	1.41609	-0.0643489	1.00309	-0.00657926	-0.317309
6.97517	10.7473	31.9663	19.8631	-4.11225	1.41843	-0.0655834	1.00309	-0.00657926	-0.317309
6.97617	10.7627	31.9643	19.8809	-4.11373	1.42103	-0.0667949	1.00309	-0.00657926	-0.317309
6.97717	10.7723	31.9451	19.9283	-4.11471	1.42448	-0.0676986	1.00309	-0.00657926	-0.317309
6.97815	10.7943	31.9347	19.9737	-4.11429	1.42868	-0.0688262	1.00309	-0.00657926	-0.317309
6.97915	10.8182	31.9175	19.9899	-4.11408	1.43174	-0.0694326	1.00309	-0.00657926	-0.317309
6.98015	10.8401	31.892	20.0132	-4.11387	1.43497	-0.0700676	1.00309	-0.00657926	-0.317309
6.98114	10.8714	31.8951	20.0464	-4.1136	1.43788	-0.0711457	1.00309	-0.00657926	-0.317309
6.98215	10.8968	31.8808	20.0633	-4.11439	1.44082	-0.0718301	1.00309	-0.00657926	-0.317309
6.98315	10.9281	31.8947	20.0914	-4.11452	1.44351	-0.0730751	1.00309	-0.00657926	-0.317309
6.98417	10.9824	31.9325	20.1401	-4.1135	1.44688	-0.0741737	1.00309	-0.00657926	-0.317309
6.98516	11.0354	31.9839	20.1813	-4.1116	1.45018	-0.0750137	1.00309	-0.00657926	-0.317309
6.98717	11.0858	32.0412	20.2074	-4.10891	1.45364	-0.0756158	1.00309	-0.00657926	-0.317309
6.98815	11.1173	32.104	20.2524	-4.1062	1.45713	-0.0764834	1.00309	-0.00657926	-0.317309
6.98917	11.1728	32.1344	20.2672	-4.10443	1.4596	-0.0773398	1.00309	-0.00657926	-0.317309
6.99016	11.2373	32.2013	20.3182	-4.10237	1.4637	-0.0785878	1.00309	-0.00657926	-0.317309
6.99114	11.2687	32.2374	20.3307	-4.10132	1.4677	-0.0792062	1.00309	-0.00657926	-0.317309
6.99214	11.3032	32.2641	20.3788	-4.09958	1.47079	-0.0803372	1.00309	-0.00657926	-0.317309
6.99314	11.3286	32.2673	20.4224	-4.09728	1.47392	-0.0807655	1.00309	-0.00657926	-0.317309
6.99414	11.352	32.2844	20.4411	-4.0949	1.47678	-0.080711	1.00309	-0.00657926	-0.317309
6.99516	11.3837	32.3139	20.4878	-4.09207	1.47953	-0.0807883	1.00309	-0.00657926	-0.317309
6.99616	11.4242	32.3281	20.5042	-4.08965	1.48241	-0.0816345	1.00309	-0.00657926	-0.317309
6.99714	11.4464	32.339	20.5446	-4.08796	1.48556	-0.0823486	1.00309	-0.00657926	-0.317309
6.99916	11.4628	32.3427	20.5661	-4.08687	1.48866	-0.0829103	1.00309	-0.00657926	-0.317309
7.00013	11.5216	32.3565	20.6203	-4.08406	1.49366	-0.0841264	1.00309	-0.00657788	-0.31731
7.00114	11.5346	32.3709	20.6691	-4.08172	1.49685	-0.0848786	1.00309	-0.00657788	-0.31731
7.00213	11.5584	32.3901	20.7117	-4.07889	1.49988	-0.0850429	1.00309	-0.00657788	-0.31731
7.00313	11.5665	32.3966	20.7651	-4.07652	1.50336	-0.0853705	1.00309	-0.00657788	-0.31731
7.00414	11.5866	32.3982	20.793	-4.0748	1.50579	-0.0858128	1.00309	-0.00657788	-0.31731
7.00515	11.6172	32.3917	20.8378	-4.07369	1.50732	-0.0863534	1.00309	-0.00657788	-0.31731
7.00615	11.6371	32.4015	20.8734	-4.07303	1.50906	-0.0866852	1.00309	-0.00657788	-0.31731
7.00712	11.6578	32.3887	20.909	-4.07263	1.51097	-0.0871662	1.00309	-0.00657788	-0.31731
7.00917	11.6818	32.3908	20.954	-4.07141	1.51363	-0.0875111	1.00309	-0.00657788	-0.31731
7.01015	11.6984	32.4013	20.9978	-4.07003	1.51677	-0.0880515	1.00309	-0.00657788	-0.31731
7.01116	11.7196	32.4217	21.0938	-4.06806	1.52095	-0.0889233	1.00309	-0.00657788	-0.31731
7.01214	11.742	32.4309	21.1533	-4.06631	1.52484	-0.0896727	1.00309	-0.00657788	-0.31731
7.01314	11.7632	32.4299	21.203	-4.06655	1.52717	-0.0902701	1.00309	-0.00657788	-0.31731
