11.1541	-17.9568	-68.3629	-255.929	1.46852	0.112915	-0.15599	1.0003	-0.00930752	-0.31554
11.1551	-17.9388	-68.3779	-255.931	1.46787	0.113859	-0.155502	1.0003	-0.00930752	-0.31554
11.1561	-17.9433	-68.3685	-255.848	1.46761	0.113629	-0.155041	1.0003	-0.00930752	-0.31554
11.1571	-17.9332	-68.3911	-255.818	1.46581	0.114363	-0.155532	1.0003	-0.00930752	-0.31554
11.1581	-17.9638	-68.3802	-255.862	1.46525	0.113675	-0.156033	1.0003	-0.00930752	-0.31554
11.1591	-17.9477	-68.3565	-255.779	1.46457	0.112234	-0.155582	1.0003	-0.00930752	-0.31554
11.1601	-17.9458	-68.3863	-255.795	1.46344	0.113324	-0.15624	1.0003	-0.00930752	-0.31554
11.1611	-17.9488	-68.3263	-255.792	1.46401	0.112034	-0.155638	1.0003	-0.00930752	-0.31554
11.1631	-17.9262	-68.3622	-255.734	1.4624	0.112795	-0.155196	1.0003	-0.00930752	-0.31554
11.1641	-17.9652	-68.3589	-255.784	1.46273	0.113143	-0.155998	1.0003	-0.00930752	-0.31554
11.1651	-17.9594	-68.3583	-255.736	1.46223	0.111873	-0.155136	1.0003	-0.00930752	-0.31554
11.1661	-17.9743	-68.4193	-255.756	1.4607	0.113202	-0.155206	1.0003	-0.00930752	-0.31554
11.1671	-17.991	-68.3989	-255.767	1.46067	0.112869	-0.156337	1.0003	-0.00930752	-0.31554
11.1681	-17.9744	-68.3479	-255.646	1.46051	0.110663	-0.154743	1.0003	-0.00930752	-0.31554
11.1691	-18.0013	-68.355	-255.761	1.46123	0.112254	-0.155676	1.0003	-0.00930752	-0.31554
11.1701	-17.9638	-68.463	-255.704	1.46002	0.113708	-0.155301	1.0003	-0.00930752	-0.31554
11.1711	-17.9715	-68.377	-255.65	1.46158	0.111944	-0.15394	1.0003	-0.00930752	-0.31554
11.1721	-18.0072	-68.3498	-255.767	1.46357	0.112943	-0.154599	1.0003	-0.00930752	-0.31554
11.1741	-17.9854	-68.4753	-255.732	1.46193	0.114025	-0.154719	1.0003	-0.00930752	-0.31554
11.1751	-17.9664	-68.4083	-255.647	1.4631	0.112104	-0.15371	1.0003	-0.00930752	-0.31554
11.1761	-17.9933	-68.3672	-255.748	1.46562	0.112724	-0.15436	1.0003	-0.00930752	-0.31554
11.1771	-17.9846	-68.4804	-255.74	1.46473	0.11501	-0.154245	1.0003	-0.00930752	-0.31554
11.1781	-17.9745	-68.4894	-255.708	1.46628	0.115824	-0.154046	1.0003	-0.00930752	-0.31554
11.1791	-17.9892	-68.4462	-255.741	1.4675	0.115029	-0.15353	1.0003	-0.00930752	-0.31554
11.1801	-17.9639	-68.4753	-255.676	1.46684	0.115842	-0.152648	1.0003	-0.00930752	-0.31554
11.1811	-17.9748	-68.4909	-255.706	1.46775	0.116612	-0.153869	1.0003	-0.00930752	-0.31554
11.1821	-17.9655	-68.4465	-255.673	1.46906	0.116247	-0.153501	1.0003	-0.00930752	-0.31554
11.1831	-17.9468	-68.4915	-255.647	1.46791	0.117524	-0.15319	1.0003	-0.00930752	-0.31554
11.1851	-17.9682	-68.4419	-255.693	1.46916	0.117236	-0.153495	1.0003	-0.00930752	-0.31554
11.1861	-17.9355	-68.4473	-255.629	1.46833	0.116827	-0.153168	1.0003	-0.00930752	-0.31554
11.1871	-17.9598	-68.4948	-255.703	1.46754	0.117802	-0.153539	1.0003	-0.00930752	-0.31554
11.1881	-17.9531	-68.4264	-255.676	1.46838	0.117683	-0.152919	1.0003	-0.00930752	-0.31554
11.1891	-17.9815	-68.4236	-255.683	1.46709	0.118363	-0.153489	1.0003	-0.00930752	-0.31554
11.1901	-17.9549	-68.4331	-255.615	1.46545	0.118126	-0.152915	1.0003	-0.00930752	-0.31554
11.1911	-17.9392	-68.4666	-255.659	1.46483	0.118402	-0.153566	1.0003	-0.00930752	-0.31554
11.1921	-17.9434	-68.4278	-255.656	1.46497	0.117557	-0.153564	1.0003	-0.00930752	-0.31554
11.1931	-17.9172	-68.4626	-255.637	1.46356	0.118513	-0.15359	1.0003	-0.00930752	-0.31554
11.1941	-17.952	-68.4111	-255.691	1.46417	0.118743	-0.154028	1.0003	-0.00930752	-0.31554
11.1961	-17.9065	-68.3759	-255.629	1.46385	0.117729	-0.1532	1.0003	-0.00930752	-0.31554
11.1971	-17.917	-68.4317	-255.67	1.46267	0.11919	-0.153887	1.0003	-0.00930752	-0.31554
11.1981	-17.902	-68.3504	-255.624	1.46344	0.117762	-0.152977	1.0003	-0.00930752	-0.31554
11.1991	-17.9567	-68.3843	-255.736	1.46201	0.120388	-0.154484	1.0003	-0.00930752	-0.31554
11.2001	-17.9171	-68.3174	-255.608	1.46176	0.118778	-0.15378	1.0003	-0.00930752	-0.31554
11.2011	-17.9462	-68.3345	-255.722	1.4613	0.120502	-0.154578	1.0003	-0.00930752	-0.31554
11.2021	-17.8894	-68.4069	-255.671	1.45932	0.122319	-0.154381	1.0003	-0.00930752	-0.31554
11.2031	-17.8777	-68.3322	-255.599	1.45979	0.120928	-0.153338	1.0003	-0.00930752	-0.31554
11.2041	-17.9137	-68.3244	-255.714	1.46049	0.122739	-0.15424	1.0003	-0.00930752	-0.31554
11.2051	-17.8994	-68.4301	-255.68	1.45791	0.124504	-0.154244	1.0003	-0.00930752	-0.31554
11.2071	-17.8815	-68.3673	-255.59	1.45756	0.122984	-0.153121	1.0003	-0.00930752	-0.31554
11.2081	-17.8941	-68.3799	-255.654	1.45704	0.123871	-0.154697	1.0003	-0.00930752	-0.31554
11.2091	-17.863	-68.3164	-255.618	1.45679	0.122507	-0.153999	1.0003	-0.00930752	-0.31554
11.2101	-17.8604	-68.3886	-255.631	1.4546	0.124749	-0.153691	1.0003	-0.00930752	-0.31554
11.2111	-17.8624	-68.3388	-255.642	1.45502	0.126269	-0.154726	1.0003	-0.00930752	-0.31554
11.2121	-17.888	-68.3212	-255.678	1.45466	0.127306	-0.154078	1.0003	-0.00930839	-0.31554
11.2131	-17.861	-68.2993	-255.619	1.45355	0.126932	-0.15362	1.0003	-0.00930839	-0.31554
11.2141	-17.8817	-68.3633	-255.673	1.45192	0.12798	-0.155189	1.0003	-0.00930839	-0.31554
11.2151	-17.8894	-68.3151	-255.683	1.45171	0.126998	-0.155242	1.0003	-0.00930839	-0.31554
11.2161	-17.8723	-68.3696	-255.66	1.44927	0.12819	-0.154728	1.0003	-0.00930839	-0.31554
11.2171	-17.9025	-68.312	-255.703	1.44984	0.128366	-0.155499	1.0003	-0.00930839	-0.31554
11.2191	-17.882	-68.3165	-255.646	1.44887	0.128553	-0.15482	1.0003	-0.00930839	-0.31554
11.2201	-17.8898	-68.3594	-255.702	1.4481	0.129813	-0.155338	1.0003	-0.00930839	-0.31554
11.2211	-17.888	-68.3214	-255.672	1.44846	0.128913	-0.154339	1.0003	-0.00930839	-0.31554
11.2221	-17.8908	-68.3474	-255.656	1.4471	0.129133	-0.154804	1.0003	-0.00930839	-0.31554
11.2231	-17.8922	-68.2996	-255.678	1.4471	0.127723	-0.155278	1.0003	-0.00930839	-0.31554
11.2241	-17.9216	-68.3114	-255.744	1.44759	0.128056	-0.156072	1.0003	-0.00930839	-0.31554
11.2251	-17.9136	-68.2943	-255.712	1.44876	0.12739	-0.155517	1.0003	-0.00930839	-0.31554
11.2261	-17.9043	-68.3739	-255.75	1.44863	0.129118	-0.155462	1.0003	-0.00930839	-0.31554
11.2271	-17.8947	-68.2917	-255.702	1.45149	0.127496	-0.154458	1.0003	-0.00930839	-0.31554
11.2291	-17.9375	-68.3227	-255.819	1.45253	0.129143	-0.15599	1.0003	-0.00930839	-0.31554
11.2301	-17.913	-68.4511	-255.764	1.45176	0.129704	-0.156218	1.0003	-0.00930839	-0.31554
11.2311	-17.8999	-68.3376	-255.731	1.45494	0.125302	-0.155284	1.0003	-0.00930839	-0.31554
11.2321	-17.9297	-68.4191	-255.863	1.45625	0.12785	-0.157173	1.0003	-0.00930839	-0.31554
11.2331	-17.9297	-68.4191	-255.863	1.45625	0.12785	-0.157173	1.0003	-0.00930839	-0.31554
11.2341	-17.8977	-68.3682	-255.814	1.46241	0.126371	-0.154763	1.0003	-0.00930839	-0.31554
11.2351	-17.9269	-68.423	-255.919	1.46321	0.128939	-0.156022	1.0003	-0.00930839	-0.31554
11.2361	-17.8789	-68.5191	-255.854	1.46314	0.128871	-0.15566	1.0003	-0.00930839	-0.31554
11.2371	-17.9225	-68.4822	-255.916	1.46541	0.127884	-0.156552	1.0003	-0.00930839	-0.31554
11.2391	-17.9126	-68.5388	-255.857	1.46515	0.127843	-0.155652	1.0003	-0.00930839	-0.31554
11.2401	-17.9479	-68.5121	-255.943	1.46758	0.12749	-0.156566	1.0003	-0.00930839	-0.31554
11.2411	-17.9233	-68.5436	-255.891	1.4682	0.127447	-0.155895	1.0003	-0.00930839	-0.31554
11.2421	-17.9137	-68.5242	-255.914	1.47067	0.129359	-0.155271	1.0003	-0.00930839	-0.31554
11.2431	-17.9093	-68.4848	-255.916	1.47224	0.128126	-0.155069	1.0003	-0.00930839	-0.31554
11.2441	-17.9106	-68.4813	-256.005	1.47415	0.127993	-0.156238	1.0003	-0.00930839	-0.31554
11.2451	-17.8924	-68.5284	-255.968	1.47299	0.128077	-0.155909	1.0003	-0.00930839	-0.31554
11.2461	-17.9339	-68.5207	-256.041	1.47405	0.127379	-0.15649	1.0003	-0.00930839	-0.31554
11.2471	-17.9095	-68.5302	-255.988	1.47372	0.126834	-0.155953	1.0003	-0.00930839	-0.31554
11.2481	-17.9097	-68.5496	-256.066	1.47351	0.128841	-0.156696	1.0003	-0.00930839	-0.31554
11.2501	-17.9162	-68.5071	-256.031	1.47446	0.128505	-0.155847	1.0003	-0.00930839	-0.31554
11.2511	-17.9009	-68.5698	-256.032	1.47336	0.130537	-0.156006	1.0003	-0.00930839	-0.31554
11.2521	-17.9162	-68.5227	-256.11	1.47413	0.129748	-0.15669	1.0003	-0.00930839	-0.31554
11.2531	-17.8929	-68.5347	-256.036	1.4726	0.128492	-0.156067	1.0003	-0.00930839	-0.31554
11.2541	-17.9175	-68.5614	-256.056	1.47141	0.12853	-0.156491	1.0003	-0.00930839	-0.31554
11.2551	-17.9393	-68.5887	-256.106	1.47113	0.129703	-0.157523	1.0003	-0.00930839	-0.31554
11.2561	-17.9554	-68.5381	-256.133	1.47196	0.129768	-0.157385	1.0003	-0.00930839	-0.31554
11.2571	-17.9049	-68.6132	-256.102	1.47023	0.131084	-0.156979	1.0003	-0.00930839	-0.31554
11.2581	-17.9194	-68.5385	-256.067	1.47098	0.129413	-0.156528	1.0003	-0.00930839	-0.31554
11.2591	-17.9533	-68.5278	-256.203	1.47167	0.130422	-0.15785	1.0003	-0.00930839	-0.31554
11.2601	-17.9551	-68.6362	-256.201	1.4691	0.131512	-0.157668	1.0003	-0.00930839	-0.31554
11.2621	-17.9256	-68.6197	-256.11	1.46825	0.129961	-0.156605	1.0003	-0.00930839	-0.31554
11.2631	-17.9616	-68.5602	-256.195	1.47044	0.129275	-0.157546	1.0003	-0.00930839	-0.31554
11.2641	-17.9851	-68.6109	-256.261	1.46943	0.131875	-0.1585	1.0003	-0.00930839	-0.31554
11.2651	-17.9154	-68.6356	-256.154	1.46835	0.132681	-0.157283	1.0003	-0.00930839	-0.31554
11.2661	-17.9428	-68.5171	-256.243	1.47154	0.130848	-0.157824	1.0003	-0.00930839	-0.31554
11.2671	-17.9163	-68.5426	-256.206	1.46974	0.130918	-0.157862	1.0003	-0.00930839	-0.31554
11.2681	-17.9528	-68.5548	-256.286	1.4703	0.130876	-0.158838	1.0003	-0.00930839	-0.31554
11.2691	-17.9478	-68.5489	-256.232	1.47021	0.129598	-0.158215	1.0003	-0.00930839	-0.31554
11.2701	-17.9663	-68.6164	-256.284	1.46966	0.131346	-0.158493	1.0003	-0.00930839	-0.31554
11.272	-17.9679	-68.5925	-256.243	1.4705	0.130599	-0.157595	1.0003	-0.00930839	-0.31554
11.2731	-17.9367	-68.6368	-256.232	1.4698	0.131687	-0.157898	1.0003	-0.00930839	-0.31554
11.2741	-17.9444	-68.594	-256.304	1.47119	0.130802	-0.158524	1.0003	-0.00930839	-0.31554
11.2751	-17.9039	-68.588	-256.235	1.47115	0.129129	-0.157983	1.0003	-0.00930839	-0.31554
11.2761	-17.9157	-68.6012	-256.31	1.47208	0.129321	-0.158557	1.0003	-0.00930839	-0.31554
11.2771	-17.9349	-68.6389	-256.356	1.47291	0.128975	-0.158732	1.0003	-0.00930839	-0.31554
11.2781	-17.9486	-68.6103	-256.342	1.47417	0.128748	-0.158115	1.0003	-0.00930839	-0.31554
11.2791	-17.9243	-68.652	-256.301	1.47372	0.128966	-0.15758	1.0003	-0.00930839	-0.31554
11.2801	-17.9548	-68.6366	-256.399	1.47563	0.129151	-0.158717	1.0003	-0.00930839	-0.31554
11.2811	-17.944	-68.6507	-256.328	1.47629	0.128211	-0.158001	1.0003	-0.00930839	-0.31554
11.2831	-17.9672	-68.7237	-256.384	1.47639	0.129354	-0.158618	1.0003	-0.00930839	-0.31554
11.2841	-17.9706	-68.6669	-256.373	1.4782	0.127851	-0.158092	1.0003	-0.00930839	-0.31554
11.2851	-17.9562	-68.6921	-256.355	1.47884	0.128806	-0.158225	1.0003	-0.00930839	-0.31554
11.2861	-17.9706	-68.6466	-256.419	1.48088	0.128021	-0.158699	1.0003	-0.00930839	-0.31554
11.2871	-17.9557	-68.6442	-256.427	1.48252	0.127415	-0.157828	1.0003	-0.00930839	-0.31554
11.2881	-17.956	-68.7473	-256.48	1.48207	0.129679	-0.159011	1.0003	-0.00930839	-0.31554
11.2891	-17.9359	-68.695	-256.399	1.48306	0.12813	-0.157722	1.0003	-0.00930839	-0.31554
11.2901	-17.9836	-68.6638	-256.508	1.48553	0.127316	-0.15827	1.0003	-0.00930839	-0.31554
11.2911	-17.9939	-68.749	-256.56	1.48445	0.129325	-0.159231	1.0003	-0.00930839	-0.31554
11.2921	-17.9468	-68.7667	-256.45	1.48421	0.129863	-0.157991	1.0003	-0.00930839	-0.31554
11.2931	-17.9831	-68.7	-256.499	1.4873	0.127906	-0.15774	1.0003	-0.00930839	-0.31554
11.2951	-18.0166	-68.7385	-256.618	1.4866	0.130691	-0.159261	1.0003	-0.00930839	-0.31554
11.2961	-17.9721	-68.8498	-256.559	1.48462	0.131579	-0.158531	1.0003	-0.00930839	-0.31554
11.2971	-17.9736	-68.7581	-256.535	1.48557	0.128839	-0.15762	1.0003	-0.00930839	-0.31554
11.2981	-17.998	-68.7625	-256.611	1.48549	0.130339	-0.15877	1.0003	-0.00930839	-0.31554
11.2991	-17.9728	-68.7644	-256.64	1.48554	0.13129	-0.159103	1.0003	-0.00930839	-0.31554
11.3001	-17.9755	-68.7176	-256.605	1.48631	0.13099	-0.158456	1.0003	-0.00930839	-0.31554
11.3011	-17.9663	-68.7846	-256.603	1.48411	0.132796	-0.15883	1.0003	-0.00930839	-0.31554
11.3021	-17.9927	-68.7365	-256.698	1.48429	0.132286	-0.159538	1.0003	-0.00930839	-0.31554
11.3031	-17.9691	-68.7712	-256.645	1.48248	0.131938	-0.159071	1.0003	-0.00930839	-0.31554
11.3051	-17.9992	-68.7681	-256.709	1.48222	0.132978	-0.160023	1.0003	-0.00930839	-0.31554
11.3061	-17.9799	-68.7476	-256.675	1.48191	0.131893	-0.159289	1.0003	-0.00930839	-0.31554
11.3071	-17.9446	-68.7838	-256.699	1.48083	0.133678	-0.159483	1.0003	-0.00930839	-0.31554
11.3081	-17.9431	-68.7373	-256.721	1.48144	0.133715	-0.15945	1.0003	-0.00930839	-0.31554
11.3091	-17.9358	-68.7389	-256.77	1.48037	0.134842	-0.159493	1.0003	-0.00930839	-0.31554
11.3101	-17.9253	-68.7369	-256.697	1.47965	0.134733	-0.158981	1.0003	-0.00930839	-0.31554
11.3111	-17.9269	-68.7654	-256.753	1.47876	0.135695	-0.160048	1.0003	-0.00930839	-0.31554
11.3121	-17.9297	-68.7062	-256.772	1.4794	0.134522	-0.159887	1.0003	-0.00930943	-0.31554
11.3131	-17.9243	-68.7507	-256.747	1.47772	0.136318	-0.159671	1.0003	-0.00930943	-0.31554
11.3151	-17.9449	-68.7106	-256.802	1.47883	0.13679	-0.16026	1.0003	-0.00930943	-0.31554
11.3161	-17.9046	-68.7287	-256.753	1.47884	0.136635	-0.159522	1.0003	-0.00930943	-0.31554
11.3171	-17.9158	-68.7726	-256.853	1.47876	0.13797	-0.160101	1.0003	-0.00930943	-0.31554
11.3181	-17.9174	-68.7547	-256.776	1.47815	0.136856	-0.159297	1.0003	-0.00930943	-0.31554
11.3191	-17.9743	-68.7462	-256.938	1.47856	0.137631	-0.161328	1.0003	-0.00930943	-0.31554
11.3201	-17.9378	-68.8083	-256.815	1.47605	0.13797	-0.160095	1.0003	-0.00930943	-0.31554
11.3211	-17.9735	-68.7447	-256.881	1.47858	0.137172	-0.160415	1.0003	-0.00930943	-0.31554
11.3221	-18.0037	-68.7964	-256.97	1.47758	0.140659	-0.161598	1.0003	-0.00930943	-0.31554
11.3231	-17.9435	-68.8538	-256.885	1.47582	0.141934	-0.160657	1.0003	-0.00930943	-0.31554
11.3241	-17.9573	-68.7798	-256.86	1.47629	0.139334	-0.159897	1.0003	-0.00930943	-0.31554
11.3261	-17.9948	-68.7697	-256.998	1.47659	0.14035	-0.161437	1.0003	-0.00930943	-0.31554
11.3271	-17.9487	-68.8348	-256.982	1.47458	0.141302	-0.161769	1.0003	-0.00930943	-0.31554
11.3281	-17.9737	-68.7993	-256.978	1.47418	0.139811	-0.161413	1.0003	-0.00930943	-0.31554
11.3291	-17.9376	-68.8172	-256.949	1.47192	0.140792	-0.161214	1.0003	-0.00930943	-0.31554
11.3301	-17.9247	-68.8169	-256.941	1.47088	0.142368	-0.161345	1.0003	-0.00930943	-0.31554
11.3311	-17.9628	-68.8282	-257.027	1.47019	0.143241	-0.161346	1.0003	-0.00930943	-0.31554
11.3321	-17.9522	-68.8081	-256.952	1.46956	0.142808	-0.160664	1.0003	-0.00930943	-0.31554
11.3331	-17.9603	-68.8235	-257.021	1.46894	0.143972	-0.161982	1.0003	-0.00930943	-0.31554
11.3341	-17.9644	-68.7662	-257.031	1.4687	0.142626	-0.161797	1.0003	-0.00930943	-0.31554
11.3351	-17.9491	-68.8258	-257.041	1.46615	0.14414	-0.161659	1.0003	-0.00930943	-0.31554
11.3371	-17.9722	-68.7675	-257.086	1.4673	0.143954	-0.161907	1.0003	-0.00930943	-0.31554
11.3381	-17.9497	-68.7966	-257.027	1.46673	0.145215	-0.161504	1.0003	-0.00930943	-0.31554
11.3391	-17.9774	-68.8355	-257.13	1.46723	0.146963	-0.161626	1.0003	-0.00930943	-0.31554
11.3401	-17.9647	-68.812	-257.078	1.46799	0.146894	-0.160694	1.0003	-0.00930943	-0.31554
11.3411	-17.9467	-68.8153	-257.1	1.46793	0.146723	-0.161164	1.0003	-0.00930943	-0.31554
11.3421	-17.9422	-68.8468	-257.142	1.4682	0.147635	-0.161218	1.0003	-0.00930943	-0.31554
11.3431	-17.9696	-68.8483	-257.209	1.47022	0.14777	-0.162192	1.0003	-0.00930943	-0.31554
11.3441	-17.9523	-68.8522	-257.172	1.47197	0.14758	-0.161533	1.0003	-0.00930943	-0.31554
11.3451	-17.9393	-68.8928	-257.233	1.4733	0.149692	-0.161524	1.0003	-0.00930943	-0.31554
11.3461	-17.9511	-68.8565	-257.242	1.47617	0.149273	-0.16114	1.0003	-0.00930943	-0.31554
11.3471	-17.9388	-68.9673	-257.252	1.47617	0.151395	-0.161458	1.0003	-0.00930943	-0.31554
11.3491	-17.936	-68.9006	-257.207	1.47775	0.14902	-0.160704	1.0003	-0.00930943	-0.31554
11.3501	-17.9602	-68.874	-257.325	1.48079	0.148467	-0.161773	1.0003	-0.00930943	-0.31554
11.3511	-17.9551	-68.9466	-257.374	1.48049	0.149929	-0.162861	1.0003	-0.00930943	-0.31554
11.3521	-17.9131	-68.8886	-257.278	1.48344	0.147714	-0.161703	1.0003	-0.00930943	-0.31554
11.3531	-17.9378	-68.9006	-257.41	1.48671	0.150794	-0.162876	1.0003	-0.00930943	-0.31554
11.3541	-17.8832	-68.9793	-257.331	1.48634	0.152062	-0.162115	1.0003	-0.00930943	-0.31554
11.3551	-17.9025	-68.9201	-257.292	1.48792	0.14972	-0.161343	1.0003	-0.00930943	-0.31554
11.3561	-17.9434	-68.9125	-257.431	1.48893	0.150625	-0.162744	1.0003	-0.00930943	-0.31554
11.3571	-17.9258	-68.9648	-257.366	1.48725	0.150588	-0.162262	1.0003	-0.00930943	-0.31554
11.3581	-17.9573	-68.9395	-257.443	1.48836	0.150336	-0.163449	1.0003	-0.00930943	-0.31554
11.3601	-17.9217	-68.9586	-257.371	1.48731	0.150567	-0.163032	1.0003	-0.00930943	-0.31554
11.3611	-17.944	-69.0001	-257.447	1.48691	0.153041	-0.163386	1.0003	-0.00930943	-0.31554
11.3621	-17.9382	-68.9626	-257.425	1.48758	0.15325	-0.162615	1.0003	-0.00930943	-0.31554
11.3631	-17.9155	-68.9963	-257.418	1.4857	0.154937	-0.162715	1.0003	-0.00930943	-0.31554
11.3641	-17.9137	-68.9865	-257.434	1.48353	0.154848	-0.163348	1.0003	-0.00930943	-0.31554
11.3651	-17.9448	-69.0001	-257.502	1.48283	0.155693	-0.16442	1.0003	-0.00930943	-0.31554
11.3661	-17.917	-68.9796	-257.457	1.48241	0.155494	-0.164143	1.0003	-0.00930943	-0.31554
11.3671	-17.9194	-69.0499	-257.518	1.48081	0.15778	-0.164288	1.0003	-0.00930943	-0.31554
11.3681	-17.927	-69.0158	-257.515	1.48147	0.157939	-0.163425	1.0003	-0.00930943	-0.31554
11.3691	-17.9003	-69.0639	-257.476	1.4801	0.160063	-0.163218	1.0003	-0.00930943	-0.31554
11.3711	-17.9276	-69.0533	-257.566	1.48053	0.1609	-0.163911	1.0003	-0.00930943	-0.31554
11.3721	-17.8986	-69.0582	-257.483	1.47944	0.160355	-0.163109	1.0003	-0.00930943	-0.31554
11.3731	-17.9	-69.0922	-257.549	1.47927	0.16104	-0.164556	1.0003	-0.00930943	-0.31554
11.3741	-17.89	-69.0377	-257.551	1.47996	0.160218	-0.16475	1.0003	-0.00930943	-0.31554
11.3751	-17.8763	-69.0467	-257.546	1.48022	0.161422	-0.164113	1.0003	-0.00930943	-0.31554
11.3761	-17.8506	-69.0328	-257.551	1.48139	0.163344	-0.164211	1.0003	-0.00930943	-0.31554
11.3771	-17.881	-69.0245	-257.666	1.48376	0.164719	-0.165056	1.0003	-0.00930943	-0.31554
11.3781	-17.8498	-69.1224	-257.636	1.4827	0.166385	-0.164983	1.0003	-0.00930943	-0.31554
11.3791	-17.8411	-69.059	-257.558	1.48331	0.164178	-0.164185	1.0003	-0.00930943	-0.31554
11.3801	-17.8631	-69.0238	-257.648	1.48558	0.16346	-0.165311	1.0003	-0.00930943	-0.31554
11.3821	-17.8774	-69.1022	-257.696	1.48422	0.165442	-0.166494	1.0003	-0.00930943	-0.31554
11.3831	-17.8244	-69.1201	-257.575	1.48429	0.165648	-0.165183	1.0003	-0.00930943	-0.31554
11.3841	-17.8667	-69.0626	-257.624	1.48772	0.164585	-0.164902	1.0003	-0.00930943	-0.31554
11.3851	-17.8844	-69.0773	-257.729	1.48847	0.16709	-0.166147	1.0003	-0.00930943	-0.31554
11.3861	-17.8426	-69.1327	-257.649	1.488	0.168147	-0.165661	1.0003	-0.00930943	-0.31554
11.3871	-17.849	-69.052	-257.625	1.48953	0.165133	-0.165109	1.0003	-0.00930943	-0.31554
11.3881	-17.8452	-69.0714	-257.591	1.48959	0.165652	-0.166319	1.0003	-0.00930943	-0.31554
11.3891	-17.8526	-69.109	-257.677	1.49021	0.165932	-0.166759	1.0003	-0.00930943	-0.31554
11.3901	-17.8615	-69.058	-257.665	1.49185	0.164348	-0.166252	1.0003	-0.00930943	-0.31554
11.3911	-17.8558	-69.1128	-257.654	1.49146	0.166325	-0.166468	1.0003	-0.00930943	-0.31554
11.3931	-17.8887	-69.0784	-257.731	1.4934	0.166209	-0.16679	1.0003	-0.00930943	-0.31554
11.3941	-17.8799	-69.0757	-257.662	1.49346	0.166384	-0.166006	1.0003	-0.00930943	-0.31554
11.3951	-17.9172	-69.1138	-257.752	1.49356	0.167196	-0.167057	1.0003	-0.00930943	-0.31554
11.3961	-17.9077	-69.0791	-257.718	1.49454	0.165538	-0.166944	1.0003	-0.00930943	-0.31554
11.3971	-17.8959	-69.0697	-257.722	1.49563	0.165215	-0.166724	1.0003	-0.00930943	-0.31554
11.3981	-17.8915	-69.1254	-257.729	1.49637	0.166502	-0.166771	1.0003	-0.00930943	-0.31554
11.3991	-17.9109	-69.1415	-257.826	1.49824	0.167925	-0.167428	1.0003	-0.00930943	-0.31554
11.4001	-17.9	-69.1273	-257.76	1.49976	0.167458	-0.166241	1.0003	-0.00930943	-0.31554
11.4011	-17.8933	-69.1709	-257.785	1.49972	0.169136	-0.166748	1.0003	-0.00930943	-0.31554
11.4021	-17.9091	-69.1381	-257.862	1.50165	0.168477	-0.167203	1.0003	-0.00930943	-0.31554
11.4041	-17.894	-69.1576	-257.786	1.50189	0.168605	-0.166688	1.0003	-0.00930943	-0.31554
11.4051	-17.895	-69.1994	-257.845	1.50266	0.169397	-0.16709	1.0003	-0.00930943	-0.31554
11.4061	-17.8956	-69.1724	-257.828	1.50484	0.168954	-0.166483	1.0003	-0.00930943	-0.31554
11.4071	-17.8877	-69.2071	-257.809	1.50604	0.169543	-0.165828	1.0003	-0.00930943	-0.31554
11.4081	-17.9088	-69.2922	-257.899	1.50506	0.171892	-0.166754	1.0003	-0.00930943	-0.31554
11.4091	-17.8608	-69.2513	-257.792	1.50524	0.171517	-0.165835	1.0003	-0.00930943	-0.31554
11.4101	-17.8961	-69.2094	-257.859	1.50761	0.170261	-0.166531	1.0003	-0.00930943	-0.31554
11.4111	-17.9052	-69.2393	-257.923	1.50722	0.172438	-0.167905	1.0003	-0.00930943	-0.31554
11.4121	-17.8613	-69.2763	-257.813	1.50596	0.172779	-0.166575	1.0003	-0.00930942	-0.31554
11.4141	-17.895	-69.2207	-257.854	1.50785	0.170593	-0.166649	1.0003	-0.00930942	-0.31554
11.4151	-17.9114	-69.2595	-257.923	1.50686	0.172732	-0.167759	1.0003	-0.00930942	-0.31554
11.4161	-17.8655	-69.3052	-257.818	1.50483	0.173189	-0.166453	1.0003	-0.00930942	-0.31554
11.4171	-17.8797	-69.1933	-257.872	1.50608	0.170996	-0.166725	1.0003	-0.00930942	-0.31554
11.4181	-17.8639	-69.2511	-257.861	1.50479	0.171942	-0.16707	1.0003	-0.00930942	-0.31554
11.4191	-17.8836	-69.2537	-257.861	1.50356	0.171541	-0.166735	1.0003	-0.00930942	-0.31554
11.4201	-17.8968	-69.2332	-257.891	1.50287	0.170876	-0.167004	1.0003	-0.00930942	-0.31554
11.4211	-17.8832	-69.2439	-257.807	1.50134	0.170561	-0.166089	1.0003	-0.00930942	-0.31554
11.4221	-17.8941	-69.2632	-257.867	1.50003	0.171614	-0.166978	1.0003	-0.00930942	-0.31554
11.4231	-17.9015	-69.2047	-257.872	1.50022	0.170339	-0.166876	1.0003	-0.00930942	-0.31554
11.4251	-17.8839	-69.2382	-257.805	1.49845	0.171217	-0.166594	1.0003	-0.00930942	-0.31554
11.4261	-17.9096	-69.1984	-257.858	1.49906	0.170625	-0.167398	1.0003	-0.00930942	-0.31554
11.4271	-17.8844	-69.1971	-257.807	1.49826	0.169946	-0.166647	1.0003	-0.00930942	-0.31554
11.4281	-17.8653	-69.2289	-257.85	1.49771	0.170942	-0.166987	1.0003	-0.00930942	-0.31554
