4.98308	20.0586	31.7502	25.2141	-3.49057	3.07584	-0.266663	0.934382	0.000866116	-0.315847
4.98406	20.0559	31.8116	25.3137	-3.48914	3.07489	-0.265772	0.934382	0.000866116	-0.315847
4.98508	20.0215	31.821	25.1432	-3.48486	3.07873	-0.266805	0.934382	0.000866116	-0.315847
4.98607	20.0993	31.726	25.2646	-3.48383	3.08369	-0.266508	0.934382	0.000866116	-0.315847
4.98706	20.0839	31.7908	25.3503	-3.48198	3.08232	-0.265606	0.934382	0.000866116	-0.315847
4.98808	20.0483	31.8139	25.2887	-3.47971	3.08075	-0.266132	0.934382	0.000866116	-0.315847
4.99008	20.0319	31.8463	25.1515	-3.47878	3.08234	-0.268207	0.934382	0.000866116	-0.315847
4.99108	20.0414	31.8195	25.1159	-3.47961	3.08552	-0.270145	0.934382	0.000866116	-0.315847
4.99206	20.1069	31.7082	25.2352	-3.48012	3.08921	-0.269688	0.934382	0.000866116	-0.315847
4.99307	20.1684	31.7332	25.4038	-3.47782	3.09103	-0.268041	0.934382	0.000866116	-0.315847
4.99406	20.1551	31.7925	25.4678	-3.47474	3.09077	-0.26681	0.934382	0.000866116	-0.315847
4.99506	20.1068	31.8712	25.3349	-3.46895	3.0907	-0.267522	0.934382	0.000866116	-0.315847
4.99606	20.1314	31.7905	25.3047	-3.47082	3.09444	-0.26897	0.934382	0.000866116	-0.315847
4.99706	20.1438	31.8773	25.3637	-3.46987	3.09357	-0.269361	0.934382	0.000866116	-0.315847
4.99808	20.1593	31.8181	25.2962	-3.47071	3.09667	-0.270794	0.934382	0.000866116	-0.315847
4.99908	20.2025	31.8188	25.3959	-3.46938	3.09913	-0.269202	0.934382	0.000866116	-0.315847
5.00108	20.1841	31.8441	25.2971	-3.46553	3.10072	-0.269437	0.934382	0.000866116	-0.315847
5.00208	20.2174	31.7304	25.3201	-3.46545	3.1042	-0.269678	0.934382	0.000866116	-0.315847
5.00308	20.2246	31.7786	25.466	-3.46431	3.10475	-0.268601	0.934382	0.000866116	-0.315847
5.00406	20.1921	31.8411	25.3528	-3.46182	3.10575	-0.270736	0.934382	0.000866116	-0.315847
5.00506	20.2325	31.7568	25.4623	-3.46448	3.10809	-0.271001	0.934382	0.000866116	-0.315847
5.00606	20.1966	31.8034	25.3941	-3.46081	3.10833	-0.271256	0.934382	0.000866116	-0.315847
5.00706	20.194	31.7343	25.3111	-3.46006	3.11215	-0.271755	0.934382	0.000866116	-0.315847
5.00808	20.2489	31.6984	25.4437	-3.4588	3.11492	-0.270177	0.934382	0.000866116	-0.315847
5.01008	20.2243	31.77	25.4403	-3.45475	3.11432	-0.269916	0.934382	0.000866116	-0.315847
5.01106	20.1976	31.7465	25.3102	-3.45417	3.11677	-0.271556	0.934382	0.000866116	-0.315847
5.01208	20.2532	31.6466	25.3993	-3.45653	3.11858	-0.272071	0.934382	0.000866116	-0.315847
5.01308	20.2459	31.7217	25.4775	-3.45598	3.11715	-0.271747	0.934382	0.000866116	-0.315847
5.01406	20.2114	31.7561	25.3563	-3.45354	3.1172	-0.27294	0.934382	0.000866116	-0.315847
5.01506	20.3122	31.6363	25.4127	-3.45321	3.12117	-0.272568	0.934382	0.000866116	-0.315847
5.01606	20.3039	31.735	25.4968	-3.44777	3.12055	-0.271347	0.934382	0.000866116	-0.315847
5.01706	20.2536	31.7587	25.3758	-3.4444	3.12188	-0.272472	0.934382	0.000866116	-0.315847
5.01807	20.2433	31.6974	25.2939	-3.44642	3.12388	-0.273668	0.934382	0.000866116	-0.315847
5.01908	20.2923	31.5808	25.3561	-3.44914	3.12591	-0.274485	0.934382	0.000866116	-0.315847
5.02106	20.3838	31.5465	25.5142	-3.45089	3.12661	-0.273941	0.934382	0.000866116	-0.315847
5.02208	20.3854	31.6361	25.6585	-3.44937	3.12609	-0.272206	0.934382	0.000866116	-0.315847
5.02306	20.3516	31.6972	25.6123	-3.44514	3.12507	-0.272058	0.934382	0.000866116	-0.315847
5.02406	20.3059	31.7307	25.4734	-3.4416	3.12756	-0.273374	0.934382	0.000866116	-0.315847
5.02506	20.2853	31.6883	25.3791	-3.44197	3.13108	-0.274657	0.934382	0.000866116	-0.315847
5.02608	20.368	31.6708	25.5496	-3.44228	3.13276	-0.27358	0.934382	0.000866116	-0.315847
5.02706	20.33	31.7033	25.4982	-3.44182	3.13276	-0.275683	0.934382	0.000866116	-0.315847
5.02807	20.3834	31.6784	25.6122	-3.44231	3.13422	-0.27554	0.934382	0.000866116	-0.315847
5.02906	20.357	31.7319	25.5574	-3.43955	3.1336	-0.275274	0.934382	0.000866116	-0.315847
5.03006	20.3798	31.664	25.5072	-3.43912	3.13654	-0.275583	0.934382	0.000866116	-0.315847
5.03208	20.4051	31.6562	25.63	-3.43769	3.13836	-0.274037	0.934382	0.000866116	-0.315847
5.03306	20.3851	31.7069	25.5729	-3.43381	3.13813	-0.274285	0.934382	0.000866116	-0.315847
5.03408	20.3724	31.6345	25.5134	-3.43576	3.14078	-0.275379	0.934382	0.000866116	-0.315847
5.03506	20.45	31.6368	25.6437	-3.43616	3.14102	-0.27512	0.934382	0.000866116	-0.315847
5.03606	20.4151	31.7007	25.6078	-3.4339	3.13942	-0.275673	0.934382	0.000866116	-0.315847
5.03706	20.4352	31.5914	25.5886	-3.43467	3.14457	-0.276329	0.934382	0.000866116	-0.315847
5.03806	20.4326	31.6382	25.7616	-3.43184	3.14496	-0.274751	0.934382	0.000866116	-0.315847
5.03906	20.4224	31.6672	25.6363	-3.42926	3.14765	-0.275926	0.934382	0.000866116	-0.315847
5.04006	20.4369	31.5504	25.6806	-3.43046	3.15036	-0.276072	0.934382	0.000866116	-0.315847
5.04106	20.4468	31.5897	25.7893	-3.43076	3.14988	-0.275231	0.934382	0.000866116	-0.315847
5.04308	20.4231	31.6357	25.6875	-3.42929	3.15014	-0.276515	0.934382	0.000866116	-0.315847
5.04406	20.4414	31.5447	25.6622	-3.43115	3.15317	-0.277282	0.934382	0.000866116	-0.315847
5.04506	20.5053	31.5449	25.8226	-3.43109	3.15455	-0.27564	0.934382	0.000866116	-0.315847
5.04608	20.4683	31.6147	25.8256	-3.4277	3.1532	-0.275501	0.934382	0.000866116	-0.315847
5.04708	20.434	31.6072	25.6943	-3.42707	3.15597	-0.276548	0.934382	0.000866116	-0.315847
5.04807	20.4439	31.5029	25.6935	-3.42816	3.15886	-0.276936	0.934382	0.000866116	-0.315847
5.04907	20.529	31.4797	25.884	-3.42967	3.16052	-0.275797	0.934382	0.000866116	-0.315847
5.05008	20.4866	31.6134	25.8886	-3.42652	3.15766	-0.276053	0.934382	0.000866116	-0.315847
5.05107	20.4719	31.6521	25.7618	-3.42506	3.15915	-0.277235	0.934382	0.000866116	-0.315847
5.05209	20.4646	31.6063	25.6904	-3.42622	3.16266	-0.27824	0.934382	0.000866116	-0.315847
5.05407	20.4934	31.4851	25.7567	-3.42725	3.16594	-0.278416	0.934382	0.000866116	-0.315847
5.05508	20.5535	31.463	25.9218	-3.42781	3.16781	-0.276983	0.934382	0.000866116	-0.315847
5.05607	20.541	31.5524	25.95	-3.42651	3.16592	-0.27642	0.934382	0.000866116	-0.315847
5.05709	20.5192	31.5528	25.8365	-3.42661	3.1678	-0.277606	0.934382	0.000866116	-0.315847
5.05809	20.5584	31.5165	25.9538	-3.42796	3.16983	-0.277196	0.934382	0.000866116	-0.315847
5.05909	20.5211	31.5798	25.9343	-3.42589	3.16851	-0.277042	0.934382	0.000866116	-0.315847
5.06007	20.5386	31.4896	25.8844	-3.42753	3.17221	-0.277578	0.934382	0.000866116	-0.315847
5.06107	20.5428	31.5916	25.9071	-3.42442	3.17272	-0.277211	0.934382	0.000866116	-0.315847
5.06207	20.5729	31.5157	25.8363	-3.42649	3.17582	-0.277885	0.934382	0.000866116	-0.315847
5.06307	20.6243	31.5422	25.9736	-3.42762	3.17691	-0.27704	0.934382	0.000866116	-0.315847
5.06408	20.5925	31.5997	25.9763	-3.42601	3.17557	-0.277376	0.934382	0.000866116	-0.315847
5.06507	20.5858	31.5832	25.8856	-3.42693	3.1787	-0.278955	0.934382	0.000866116	-0.315847
5.06609	20.6454	31.5262	25.9573	-3.42819	3.181	-0.27876	0.934382	0.000866116	-0.315847
5.06808	20.6225	31.6009	25.9945	-3.42665	3.18024	-0.278077	0.934382	0.000866116	-0.315847
5.06909	20.6151	31.5922	25.8759	-3.42664	3.18292	-0.279066	0.934382	0.000866116	-0.315847
5.07009	20.6512	31.4814	25.9437	-3.42896	3.18626	-0.278939	0.934382	0.000866116	-0.315847
5.07108	20.6491	31.5248	26.0597	-3.43001	3.18571	-0.277721	0.934382	0.000866116	-0.315847
5.07207	20.6143	31.5917	25.9699	-3.42859	3.18686	-0.279278	0.934382	0.000866116	-0.315847
5.07307	20.6797	31.5301	26.0771	-3.43138	3.19068	-0.279189	0.934382	0.000866116	-0.315847
5.07408	20.6475	31.5873	26.0167	-3.42866	3.1901	-0.279429	0.934382	0.000866116	-0.315847
5.07508	20.6297	31.5634	25.9416	-3.42973	3.19381	-0.281074	0.934382	0.000866116	-0.315847
5.07608	20.7071	31.4772	26.0299	-3.43205	3.19657	-0.280793	0.934382	0.000866116	-0.315847
5.0771	20.7238	31.5411	26.1638	-3.43278	3.19713	-0.279709	0.934382	0.000866116	-0.315847
5.07907	20.7036	31.6347	26.1821	-3.43234	3.19528	-0.279898	0.934382	0.000866116	-0.315847
5.08007	20.6801	31.6805	26.0827	-3.43043	3.19601	-0.280762	0.934382	0.000865896	-0.315847
5.08107	20.6666	31.6723	25.9553	-3.43148	3.19954	-0.281947	0.934382	0.000865896	-0.315847
5.08207	20.695	31.5497	25.9793	-3.43254	3.20331	-0.282246	0.934382	0.000865896	-0.315847
5.08307	20.7807	31.4876	26.1183	-3.43344	3.20526	-0.28174	0.934382	0.000865896	-0.315847
5.08407	20.7726	31.6249	26.2744	-3.43335	3.20401	-0.280706	0.934382	0.000865896	-0.315847
5.08507	20.7319	31.6751	26.1627	-3.43223	3.20463	-0.2819	0.934382	0.000865896	-0.315847
5.08607	20.7756	31.5723	26.1307	-3.43458	3.20828	-0.282597	0.934382	0.000865896	-0.315847
5.08707	20.777	31.6081	26.2525	-3.43466	3.20915	-0.281649	0.934382	0.000865896	-0.315847
5.08807	20.7522	31.5878	26.1619	-3.43361	3.2122	-0.282509	0.934382	0.000865896	-0.315847
5.09008	20.8041	31.4957	26.2486	-3.43472	3.21519	-0.282173	0.934382	0.000865896	-0.315847
5.09109	20.7755	31.5618	26.2654	-3.43322	3.21421	-0.282118	0.934382	0.000865896	-0.315847
5.09209	20.7567	31.5321	26.1503	-3.43444	3.21673	-0.28331	0.934382	0.000865896	-0.315847
5.09309	20.8127	31.4932	26.2638	-3.43651	3.21866	-0.283006	0.934382	0.000865896	-0.315847
5.09407	20.7634	31.5909	26.2182	-3.43492	3.21803	-0.284398	0.934382	0.000865896	-0.315847
5.09507	20.8246	31.4759	26.2568	-3.43618	3.22118	-0.284398	0.934382	0.000865896	-0.315847
5.09608	20.8033	31.5433	26.3205	-3.43429	3.22041	-0.283568	0.934382	0.000865896	-0.315847
5.09707	20.7756	31.558	26.1896	-3.43218	3.222	-0.284544	0.934382	0.000865896	-0.315847
5.09906	20.8048	31.4757	26.2363	-3.43341	3.22509	-0.285008	0.934382	0.000865896	-0.315847
5.10009	20.812	31.5245	26.3827	-3.43499	3.22529	-0.283892	0.934382	0.000865896	-0.315847
5.10108	20.78	31.6079	26.3054	-3.43337	3.22517	-0.285562	0.934382	0.000865896	-0.315847
5.10207	20.7659	31.5224	26.2709	-3.43568	3.22795	-0.286938	0.934382	0.000865896	-0.315847
5.10307	20.8087	31.5587	26.4021	-3.43471	3.22762	-0.285493	0.934382	0.000865896	-0.315847
5.10407	20.784	31.5726	26.245	-3.43109	3.23002	-0.286884	0.934382	0.000865896	-0.315847
5.10507	20.8562	31.4709	26.3314	-3.43243	3.23215	-0.286491	0.934382	0.000865896	-0.315847
5.10609	20.8617	31.5456	26.4546	-3.43263	3.23194	-0.285469	0.934382	0.000865896	-0.315847
5.10708	20.8351	31.6097	26.4422	-3.43167	3.22965	-0.285954	0.934382	0.000865896	-0.315847
5.10908	20.8172	31.6485	26.3038	-3.43009	3.23096	-0.287785	0.934382	0.000865896	-0.315847
5.11008	20.8039	31.6154	26.213	-3.43087	3.23376	-0.28881	0.934382	0.000865896	-0.315847
5.11107	20.8305	31.4646	26.2633	-3.43178	3.23671	-0.288261	0.934382	0.000865896	-0.315847
5.11207	20.908	31.4112	26.417	-3.43115	3.23872	-0.28718	0.934382	0.000865896	-0.315847
5.11307	20.905	31.5179	26.4873	-3.42914	3.23746	-0.286068	0.934382	0.000865896	-0.315847
5.11408	20.8589	31.598	26.3922	-3.42539	3.23582	-0.286973	0.934382	0.000865896	-0.315847
5.11507	20.8837	31.534	26.2876	-3.4268	3.23817	-0.28952	0.934382	0.000865896	-0.315847
5.11607	20.8732	31.5888	26.4111	-3.4265	3.23746	-0.288498	0.934382	0.000865896	-0.315847
5.11709	20.8516	31.594	26.2958	-3.42437	3.23771	-0.288874	0.934382	0.000865896	-0.315847
5.11908	20.8921	31.4924	26.3522	-3.42475	3.24003	-0.288687	0.934382	0.000865896	-0.315847
5.12008	20.8866	31.5517	26.3989	-3.42173	3.23882	-0.288136	0.934382	0.000865896	-0.315847
5.12108	20.8702	31.508	26.283	-3.4211	3.24079	-0.28874	0.934382	0.000865896	-0.315847
5.12208	20.9391	31.4595	26.394	-3.42245	3.24219	-0.287692	0.934382	0.000865896	-0.315847
5.12308	20.8854	31.5498	26.398	-3.4206	3.23959	-0.288409	0.934382	0.000865896	-0.315847
5.12409	20.8843	31.4447	26.3298	-3.4224	3.24206	-0.289954	0.934382	0.000865896	-0.315847
5.12509	20.9106	31.5027	26.4136	-3.41985	3.23998	-0.288478	0.934382	0.000865896	-0.315847
5.12608	20.8855	31.496	26.2815	-3.41746	3.24172	-0.289262	0.934382	0.000865896	-0.315847
5.12708	20.9264	31.4073	26.3312	-3.41742	3.2441	-0.288917	0.934382	0.000865896	-0.315847
5.12808	20.9258	31.4725	26.4471	-3.41689	3.24329	-0.287524	0.934382	0.000865896	-0.315847
5.12912	20.8834	31.5071	26.3328	-3.41474	3.24218	-0.288421	0.934382	0.000865896	-0.315847
5.13111	20.8801	31.4124	26.3108	-3.41677	3.24398	-0.289587	0.934382	0.000865896	-0.315847
5.1321	20.9107	31.4091	26.4022	-3.41738	3.24355	-0.288388	0.934382	0.000865896	-0.315847
5.13311	20.879	31.4583	26.3443	-3.41416	3.24198	-0.288668	0.934382	0.000865896	-0.315847
5.1341	20.8799	31.3893	26.2608	-3.41377	3.24387	-0.289294	0.934382	0.000865896	-0.315847
5.1351	20.9432	31.3554	26.4012	-3.41338	3.24442	-0.287425	0.934382	0.000865896	-0.315847
5.1361	20.8878	31.4555	26.2796	-3.40949	3.24269	-0.288315	0.934382	0.000865896	-0.315847
5.1371	20.877	31.3838	26.2099	-3.41148	3.24464	-0.289871	0.934382	0.000865896	-0.315847
5.1381	20.9082	31.2828	26.2795	-3.41318	3.24521	-0.289919	0.934382	0.000865896	-0.315847
5.1391	20.9667	31.3036	26.4239	-3.41304	3.24395	-0.288697	0.934382	0.000865896	-0.315847
5.1401	20.9312	31.4052	26.4799	-3.41087	3.24101	-0.287901	0.934382	0.000865896	-0.315847
5.1411	20.9001	31.4754	26.4166	-3.40593	3.23921	-0.288186	0.934382	0.000865896	-0.315847
5.1431	20.8888	31.4758	26.2587	-3.40502	3.24024	-0.289017	0.934382	0.000865896	-0.315847
5.1441	20.8794	31.3678	26.2404	-3.4066	3.24232	-0.2894	0.934382	0.000865896	-0.315847
5.1451	20.9402	31.2556	26.3238	-3.40863	3.24297	-0.289007	0.934382	0.000865896	-0.315847
5.14613	20.9477	31.3463	26.4304	-3.40785	3.24037	-0.287955	0.934382	0.000865896	-0.315847
5.1471	20.9569	31.2984	26.3757	-3.40687	3.24142	-0.28841	0.934382	0.000865896	-0.315847
5.1481	20.9443	31.3897	26.4238	-3.40407	3.23917	-0.287954	0.934382	0.000865896	-0.315847
5.14913	20.9242	31.3574	26.3284	-3.40361	3.24095	-0.288846	0.934382	0.000865896	-0.315847
5.1501	20.9619	31.3085	26.4266	-3.40474	3.24113	-0.287899	0.934382	0.000865896	-0.315847
5.15212	20.9305	31.3945	26.4375	-3.40219	3.2385	-0.287338	0.934382	0.000865896	-0.315847
5.1531	20.9201	31.3711	26.325	-3.4017	3.23979	-0.288439	0.934382	0.000865896	-0.315847
5.1541	20.9582	31.2948	26.4277	-3.40279	3.2408	-0.287422	0.934382	0.000865896	-0.315847
5.1551	20.944	31.3763	26.4662	-3.40088	3.23788	-0.286839	0.934382	0.000865896	-0.315847
5.15609	20.9384	31.2706	26.3587	-3.4011	3.2402	-0.288145	0.934382	0.000865896	-0.315847
5.15709	20.9529	31.3528	26.4565	-3.39917	3.23825	-0.286556	0.934382	0.000865896	-0.315847
5.15808	20.9375	31.3916	26.3287	-3.3971	3.23853	-0.287194	0.934382	0.000865896	-0.315847
5.15909	20.949	31.3012	26.3342	-3.39804	3.24084	-0.287629	0.934382	0.000865896	-0.315847
5.16008	20.9598	31.3339	26.4668	-3.39841	3.24041	-0.285868	0.934382	0.000865896	-0.315847
5.16211	20.9235	31.3875	26.4155	-3.39555	3.23851	-0.28622	0.934382	0.000865896	-0.315847
5.16311	20.9054	31.3611	26.3204	-3.39622	3.24012	-0.287993	0.934382	0.000865896	-0.315847
5.16409	20.9701	31.3177	26.4342	-3.39762	3.23965	-0.286978	0.934382	0.000865896	-0.315847
5.16511	20.9287	31.4222	26.4152	-3.39518	3.2368	-0.286792	0.934382	0.000865896	-0.315847
5.16609	20.9021	31.4256	26.2766	-3.3949	3.23797	-0.287754	0.934382	0.000865896	-0.315847
5.16709	20.9604	31.2728	26.3718	-3.39726	3.23956	-0.287097	0.934382	0.000865896	-0.315847
5.16809	20.9483	31.3859	26.5069	-3.39597	3.23632	-0.28488	0.934382	0.000865896	-0.315847
5.16909	20.8967	31.4534	26.4203	-3.3923	3.23444	-0.285672	0.934382	0.000865896	-0.315847
5.17009	20.8774	31.4571	26.2766	-3.39205	3.23521	-0.286997	0.934382	0.000865896	-0.315847
5.17111	20.8802	31.3482	26.2521	-3.39482	3.2369	-0.288156	0.934382	0.000865896	-0.315847
5.17209	20.9304	31.2749	26.3411	-3.39698	3.23765	-0.287714	0.934382	0.000865896	-0.315847
5.1741	20.9522	31.3217	26.4808	-3.39681	3.23711	-0.28619	0.934382	0.000865896	-0.315847
5.17511	20.9266	31.3916	26.4552	-3.39468	3.23484	-0.285872	0.934382	0.000865896	-0.315847
5.17609	20.8943	31.3548	26.3089	-3.39454	3.23665	-0.286572	0.934382	0.000865896	-0.315847
5.17711	20.9412	31.3241	26.4208	-3.39486	3.23749	-0.285553	0.934382	0.000865896	-0.315847
5.17809	20.8924	31.3875	26.3181	-3.39337	3.2358	-0.286607	0.934382	0.000865896	-0.315847
5.17908	20.9472	31.3111	26.4252	-3.39681	3.23538	-0.286161	0.934382	0.000865896	-0.315847
5.18009	20.9298	31.4075	26.335	-3.39474	3.23342	-0.286573	0.934382	0.000865684	-0.315847
5.18109	20.9422	31.3002	26.3016	-3.39632	3.23537	-0.286792	0.934382	0.000865684	-0.315847
5.18209	20.9768	31.3166	26.4446	-3.39556	3.23621	-0.285187	0.934382	0.000865684	-0.315847
5.18308	20.9342	31.3482	26.405	-3.39258	3.2348	-0.284905	0.934382	0.000865684	-0.315847
5.18512	20.9219	31.2857	26.3251	-3.39401	3.23717	-0.286016	0.934382	0.000865684	-0.315847
5.18608	20.9694	31.2397	26.4423	-3.39619	3.23734	-0.285436	0.934382	0.000865684	-0.315847
5.18711	20.9276	31.3341	26.4021	-3.39477	3.23458	-0.285796	0.934382	0.000865684	-0.315847
5.18811	20.9148	31.3268	26.2614	-3.3958	3.23586	-0.286934	0.934382	0.000865684	-0.315847
5.18909	20.9746	31.2602	26.3483	-3.39693	3.23716	-0.286064	0.934382	0.000865684	-0.315847
5.19008	20.9333	31.373	26.3309	-3.39314	3.23487	-0.284983	0.934382	0.000865684	-0.315847
5.19109	20.9371	31.2667	26.276	-3.39457	3.2378	-0.285436	0.934382	0.000865684	-0.315847
5.19208	20.9723	31.3235	26.3743	-3.3945	3.23662	-0.284491	0.934382	0.000865684	-0.315847
5.19309	20.9373	31.4277	26.306	-3.39243	3.23451	-0.285592	0.934382	0.000865684	-0.315847
5.19408	20.9182	31.3853	26.2261	-3.3949	3.23595	-0.287141	0.934382	0.000865684	-0.315847
5.19609	20.9673	31.3016	26.3066	-3.39755	3.23666	-0.286828	0.934382	0.000865684	-0.315847
5.19708	20.9897	31.3251	26.4394	-3.39877	3.23574	-0.285071	0.934382	0.000865684	-0.315847
5.19809	20.951	31.4267	26.4682	-3.3968	3.23336	-0.284124	0.934382	0.000865684	-0.315847
5.19908	20.8957	31.4707	26.3593	-3.39357	3.23315	-0.284335	0.934382	0.000865684	-0.315847
5.20008	20.8711	31.4518	26.2095	-3.39465	3.2354	-0.285677	0.934382	0.000865684	-0.315847
5.20108	20.8984	31.2956	26.2323	-3.39941	3.23686	-0.286534	0.934382	0.000865684	-0.315847
5.20209	20.9525	31.3323	26.43	-3.40291	3.23418	-0.284962	0.934382	0.000865684	-0.315847
5.20309	20.912	31.4296	26.4422	-3.40321	3.23114	-0.28466	0.934382	0.000865684	-0.315847
5.20409	20.8698	31.4453	26.2934	-3.4019	3.23191	-0.285519	0.934382	0.000865684	-0.315847
5.20509	20.8995	31.3553	26.3266	-3.40261	3.23407	-0.285216	0.934382	0.000865684	-0.315847
5.20609	20.888	31.4262	26.374	-3.40133	3.23277	-0.284445	0.934382	0.000865684	-0.315847
5.20708	20.8549	31.3942	26.231	-3.40184	3.23351	-0.285562	0.934382	0.000865684	-0.315847
5.20911	20.8945	31.3344	26.3333	-3.40451	3.23398	-0.285087	0.934382	0.000865684	-0.315847
5.21009	20.8569	31.4085	26.3299	-3.40408	3.23102	-0.285395	0.934382	0.000865684	-0.315847
5.21111	20.8547	31.3959	26.2251	-3.40594	3.23186	-0.286964	0.934382	0.000865684	-0.315847
5.21209	20.8889	31.3869	26.3395	-3.40718	3.23182	-0.285663	0.934382	0.000865684	-0.315847
5.21309	20.8644	31.4394	26.1845	-3.40471	3.23253	-0.286001	0.934382	0.000865684	-0.315847
5.21409	20.915	31.3646	26.2819	-3.40644	3.23391	-0.285114	0.934382	0.000865684	-0.315847
5.21509	20.8865	31.4526	26.3586	-3.40643	3.23084	-0.284757	0.934382	0.000865684	-0.315847
5.21708	20.857	31.4881	26.2224	-3.40702	3.23033	-0.286494	0.934382	0.000865684	-0.315847
5.21809	20.8697	31.3857	26.2586	-3.41058	3.23087	-0.287249	0.934382	0.000865684	-0.315847
5.2191	20.8748	31.4297	26.3757	-3.41143	3.22878	-0.286115	0.934382	0.000865684	-0.315847
5.2201	20.8346	31.4566	26.266	-3.40959	3.2284	-0.286214	0.934382	0.000865684	-0.315847
5.22108	20.858	31.387	26.2249	-3.41062	3.23064	-0.28631	0.934382	0.000865684	-0.315847
5.22208	20.897	31.4338	26.3758	-3.41086	3.22935	-0.28437	0.934382	0.000865684	-0.315847
5.22308	20.8285	31.4405	26.2365	-3.4119	3.22841	-0.286666	0.934382	0.000865684	-0.315847
5.22407	20.8621	31.3517	26.3148	-3.41612	3.22823	-0.286742	0.934382	0.000865684	-0.315847
5.22507	20.8539	31.434	26.4173	-3.41746	3.22567	-0.285755	0.934382	0.000865684	-0.315847
5.22608	20.8168	31.4926	26.3609	-3.41572	3.22294	-0.285588	0.934382	0.000865684	-0.315847
5.22708	20.7891	31.5299	26.2076	-3.41453	3.22417	-0.286428	0.934382	0.000865684	-0.315847
5.2291	20.7797	31.45	26.1513	-3.41595	3.22655	-0.286763	0.934382	0.000865684	-0.315847
5.23012	20.8092	31.3243	26.2092	-3.41799	3.22767	-0.286445	0.934382	0.000865684	-0.315847
5.2311	20.8639	31.3256	26.3078	-3.41992	3.22675	-0.285256	0.934382	0.000865684	-0.315847
5.2321	20.8393	31.4404	26.3675	-3.42004	3.22285	-0.284657	0.934382	0.000865684	-0.315847
5.2331	20.8156	31.5224	26.3113	-3.41829	3.21945	-0.285293	0.934382	0.000865684	-0.315847
5.2341	20.7738	31.5327	26.1666	-3.41792	3.21956	-0.286259	0.934382	0.000865684	-0.315847
5.2351	20.7847	31.4713	26.2549	-3.41904	3.21961	-0.28515	0.934382	0.000865684	-0.315847
5.2361	20.7435	31.4943	26.1518	-3.41729	3.2194	-0.285738	0.934382	0.000865684	-0.315847
5.2371	20.7978	31.432	26.2445	-3.41949	3.21935	-0.285123	0.934382	0.000865684	-0.315847
5.2381	20.7636	31.5239	26.3022	-3.41913	3.21533	-0.284827	0.934382	0.000865684	-0.315847
5.23912	20.7281	31.517	26.1915	-3.42001	3.21493	-0.286235	0.934382	0.000865684	-0.315847
5.2401	20.7614	31.4523	26.2505	-3.42206	3.21417	-0.286243	0.934382	0.000865684	-0.315847
5.24212	20.7347	31.5445	26.2811	-3.42038	3.21042	-0.28532	0.934382	0.000865684	-0.315847
5.24312	20.7136	31.5452	26.1365	-3.41942	3.21081	-0.285973	0.934382	0.000865684	-0.315847
5.2441	20.7499	31.457	26.1982	-3.41995	3.21176	-0.285465	0.934382	0.000865684	-0.315847
5.2451	20.6933	31.5663	26.2177	-3.41772	3.20718	-0.284701	0.934382	0.000865684	-0.315847
5.2461	20.6751	31.4819	26.1676	-3.42068	3.20708	-0.286284	0.934382	0.000865684	-0.315847
5.2471	20.7198	31.5227	26.2858	-3.42126	3.20436	-0.285015	0.934382	0.000865684	-0.315847
5.24812	20.6774	31.5519	26.2053	-3.41936	3.20187	-0.28514	0.934382	0.000865684	-0.315847
5.24909	20.6578	31.4791	26.1205	-3.42012	3.20312	-0.285555	0.934382	0.000865684	-0.315847
5.2511	20.701	31.444	26.2266	-3.42035	3.20346	-0.2839	0.934382	0.000865684	-0.315847
5.25212	20.6522	31.5304	26.2374	-3.41819	3.19937	-0.283422	0.934382	0.000865684	-0.315847
