8.57424	42.5599	25.3521	-18.3788	-2.88319	4.10866	0.0777186	1.00292	-0.0062358	-0.316494
8.57538	42.5477	25.3604	-18.4384	-2.88432	4.10819	0.0762452	1.00292	-0.0062358	-0.316494
8.57637	42.5578	25.3551	-18.4378	-2.88401	4.1083	0.0763002	1.00292	-0.0062358	-0.316494
8.57752	42.5539	25.3511	-18.4228	-2.88275	4.1089	0.0765337	1.00292	-0.0062358	-0.316494
8.57863	42.5707	25.3333	-18.3861	-2.88112	4.11	0.077138	1.00292	-0.0062358	-0.316494
8.57889	42.5707	25.3333	-18.3861	-2.88112	4.11	0.077138	1.00292	-0.0062358	-0.316494
8.57968	42.5866	25.309	-18.3785	-2.87977	4.1117	0.0773252	1.00292	-0.0062358	-0.316494
8.58083	42.5781	25.296	-18.4195	-2.87959	4.11188	0.0768701	1.00292	-0.0062358	-0.316494
8.58194	42.5676	25.312	-18.4229	-2.88029	4.111	0.0766311	1.00292	-0.0062358	-0.316494
8.583	42.5685	25.342	-18.4134	-2.88126	4.1103	0.0762953	1.00292	-0.0062358	-0.316494
8.58409	42.561	25.3494	-18.3724	-2.88208	4.11008	0.0764539	1.00292	-0.0062358	-0.316494
8.58528	42.5733	25.3415	-18.4029	-2.88131	4.11122	0.0759111	1.00292	-0.0062358	-0.316494
8.5864	42.5874	25.3151	-18.409	-2.87921	4.11271	0.0769153	1.00292	-0.0062358	-0.316494
8.58751	42.5846	25.3077	-18.4149	-2.87832	4.11265	0.0772661	1.00292	-0.0062358	-0.316494
8.58856	42.5863	25.3223	-18.394	-2.87881	4.11255	0.0773496	1.00292	-0.0062358	-0.316494
8.58978	42.6184	25.3442	-18.3695	-2.87987	4.11203	0.0767394	1.00292	-0.0062358	-0.316494
8.58997	42.6184	25.3442	-18.3695	-2.87987	4.11203	0.0767394	1.00292	-0.0062358	-0.316494
8.59085	42.6221	25.3372	-18.3417	-2.88154	4.11187	0.0762862	1.00292	-0.0062358	-0.316494
8.59191	42.6328	25.2922	-18.3252	-2.88298	4.11186	0.0757288	1.00292	-0.0062358	-0.316494
8.59298	42.6135	25.3377	-18.3832	-2.88167	4.11112	0.0755421	1.00292	-0.0062358	-0.316494
8.59391	42.626	25.3093	-18.3168	-2.88129	4.1127	0.0766047	1.00292	-0.0062358	-0.316494
8.59507	42.6065	25.3162	-18.3926	-2.87885	4.11359	0.0763804	1.00292	-0.0062358	-0.316494
8.59625	42.6184	25.3066	-18.3369	-2.87807	4.11395	0.0776364	1.00292	-0.0062358	-0.316494
8.59734	42.6258	25.2969	-18.3243	-2.87983	4.11387	0.077016	1.00292	-0.0062358	-0.316494
8.59848	42.6331	25.2494	-18.3713	-2.88191	4.11423	0.0758964	1.00292	-0.0062358	-0.316494
8.59966	42.6209	25.2957	-18.3678	-2.8805	4.11281	0.0761929	1.00292	-0.0062358	-0.316494
8.59992	42.6209	25.2957	-18.3678	-2.8805	4.11281	0.0761929	1.00292	-0.0062358	-0.316494
8.60082	42.641	25.2478	-18.3781	-2.87994	4.11418	0.0759364	1.00292	-0.0062358	-0.316494
8.60194	42.6379	25.2783	-18.4006	-2.87695	4.11382	0.0767823	1.00292	-0.0062358	-0.316494
8.60292	42.6485	25.2573	-18.3701	-2.87563	4.1143	0.0773787	1.00292	-0.0062358	-0.316494
8.60421	42.6499	25.2271	-18.3575	-2.87605	4.11504	0.0780508	1.00292	-0.0062358	-0.316494
8.60525	42.6233	25.2123	-18.3723	-2.87655	4.11484	0.0775907	1.00292	-0.0062358	-0.316494
8.60637	42.6245	25.2482	-18.4409	-2.8767	4.11476	0.0759761	1.00292	-0.0062358	-0.316494
8.6075	42.626	25.2538	-18.4345	-2.87608	4.11436	0.0760272	1.00292	-0.0062358	-0.316494
8.60856	42.6255	25.2321	-18.412	-2.87537	4.11521	0.0767779	1.00292	-0.0062358	-0.316494
8.60965	42.6318	25.2193	-18.4181	-2.8746	4.11645	0.0770769	1.00292	-0.0062358	-0.316494
8.60991	42.6318	25.2193	-18.4181	-2.8746	4.11645	0.0770769	1.00292	-0.0062358	-0.316494
8.6108	42.6465	25.1932	-18.4338	-2.8742	4.11776	0.0775496	1.00292	-0.0062358	-0.316494
8.61192	42.6534	25.1999	-18.4428	-2.87428	4.11831	0.0773264	1.00292	-0.0062358	-0.316494
8.61294	42.6383	25.2227	-18.4922	-2.87543	4.11826	0.0767055	1.00292	-0.0062358	-0.316494
8.61409	42.6286	25.2554	-18.4813	-2.87608	4.11751	0.0762779	1.00292	-0.0062358	-0.316494
8.61519	42.6207	25.271	-18.4842	-2.87677	4.11677	0.0762542	1.00292	-0.0062358	-0.316494
8.61631	42.6232	25.2987	-18.4865	-2.87685	4.11643	0.076401	1.00292	-0.0062358	-0.316494
8.61743	42.6616	25.2667	-18.504	-2.87741	4.11873	0.07694	1.00292	-0.0062358	-0.316494
8.61851	42.6344	25.2542	-18.5238	-2.87814	4.11934	0.0772528	1.00292	-0.0062358	-0.316494
8.6196	42.6236	25.2749	-18.5587	-2.87895	4.11891	0.077006	1.00292	-0.0062358	-0.316494
8.62067	42.6135	25.3012	-18.5346	-2.88043	4.11781	0.0773307	1.00292	-0.0062358	-0.316494
8.62097	42.6135	25.3012	-18.5346	-2.88043	4.11781	0.0773307	1.00292	-0.0062358	-0.316494
8.62176	42.6325	25.2986	-18.4805	-2.88309	4.11685	0.0774498	1.00292	-0.0062358	-0.316494
8.62285	42.6137	25.3021	-18.5577	-2.88309	4.11661	0.076718	1.00292	-0.0062358	-0.316494
8.62397	42.6251	25.3159	-18.4913	-2.88353	4.116	0.0774861	1.00292	-0.0062358	-0.316494
8.62512	42.6114	25.2933	-18.5546	-2.88332	4.11714	0.0769603	1.00292	-0.0062358	-0.316494
8.62626	42.6212	25.3479	-18.499	-2.8831	4.11674	0.0781828	1.00292	-0.0062358	-0.316494
8.62741	42.6258	25.3681	-18.5145	-2.88323	4.11574	0.078107	1.00292	-0.0062358	-0.316494
8.62844	42.6225	25.3268	-18.5626	-2.8846	4.11598	0.077106	1.00292	-0.0062358	-0.316494
8.62962	42.6159	25.3677	-18.5449	-2.88428	4.11352	0.0772285	1.00292	-0.0062358	-0.316494
8.63075	42.6396	25.3128	-18.5455	-2.88531	4.11385	0.0769664	1.00292	-0.0062358	-0.316494
8.63103	42.6396	25.3128	-18.5455	-2.88531	4.11385	0.0769664	1.00292	-0.0062358	-0.316494
8.6318	42.6316	25.3528	-18.5636	-2.88451	4.11224	0.0774219	1.00292	-0.0062358	-0.316494
8.63286	42.6426	25.3459	-18.5161	-2.88408	4.11231	0.0778554	1.00292	-0.0062358	-0.316494
8.63411	42.6511	25.347	-18.5037	-2.88409	4.11342	0.0780855	1.00292	-0.0062358	-0.316494
8.63515	42.6506	25.3426	-18.53	-2.88418	4.11435	0.0779867	1.00292	-0.0062358	-0.316494
8.63627	42.6758	25.3239	-18.5566	-2.88446	4.1133	0.0779391	1.00292	-0.0062358	-0.316494
8.63735	42.6619	25.3557	-18.5656	-2.88376	4.11085	0.0776459	1.00292	-0.0062358	-0.316494
8.63846	42.6355	25.3597	-18.5558	-2.88324	4.11054	0.0772289	1.00292	-0.0062358	-0.316494
8.63958	42.6363	25.353	-18.5636	-2.88385	4.11163	0.0769939	1.00292	-0.0062358	-0.316494
8.64069	42.6137	25.3615	-18.6209	-2.88343	4.11244	0.076831	1.00292	-0.0062358	-0.316494
8.64095	42.6137	25.3615	-18.6209	-2.88343	4.11244	0.076831	1.00292	-0.0062358	-0.316494
8.64187	42.606	25.3983	-18.6152	-2.88288	4.11284	0.0770665	1.00292	-0.0062358	-0.316494
8.64305	42.6136	25.4276	-18.636	-2.88243	4.11303	0.0770789	1.00292	-0.0062358	-0.316494
8.64413	42.6151	25.4195	-18.631	-2.88303	4.11316	0.0773851	1.00292	-0.0062358	-0.316494
8.64521	42.6118	25.4101	-18.6188	-2.88406	4.11331	0.0771756	1.00292	-0.0062358	-0.316494
8.64634	42.5972	25.4241	-18.652	-2.88464	4.11372	0.0766603	1.00292	-0.0062358	-0.316494
8.64741	42.5988	25.3975	-18.6692	-2.88643	4.11407	0.0765591	1.00292	-0.0062358	-0.316494
8.64856	42.5967	25.4033	-18.6491	-2.88769	4.11393	0.0768864	1.00292	-0.0062358	-0.316494
8.6497	42.6038	25.4372	-18.6363	-2.88889	4.11462	0.0770328	1.00292	-0.0062358	-0.316494
8.64993	42.6038	25.4372	-18.6363	-2.88889	4.11462	0.0770328	1.00292	-0.0062358	-0.316494
8.65088	42.622	25.4421	-18.6371	-2.88986	4.11589	0.0772799	1.00292	-0.0062358	-0.316494
8.65193	42.6198	25.4352	-18.6666	-2.89069	4.11648	0.0767534	1.00292	-0.0062358	-0.316494
8.65301	42.6115	25.4855	-18.6472	-2.89051	4.11538	0.0771354	1.00292	-0.0062358	-0.316494
8.65417	42.6419	25.4524	-18.6627	-2.89221	4.11599	0.0765243	1.00292	-0.0062358	-0.316494
8.65522	42.6129	25.4704	-18.6889	-2.89406	4.116	0.0760883	1.00292	-0.0062358	-0.316494
8.65634	42.6253	25.5056	-18.6471	-2.89485	4.11556	0.0765283	1.00292	-0.0062358	-0.316494
8.65742	42.6366	25.4502	-18.6059	-2.89611	4.1166	0.0770027	1.00292	-0.0062358	-0.316494
8.65847	42.5981	25.4925	-18.6609	-2.8949	4.11556	0.0768104	1.00292	-0.0062358	-0.316494
8.65958	42.6257	25.4442	-18.6067	-2.89477	4.11531	0.0772688	1.00292	-0.0062358	-0.316494
8.66076	42.6076	25.495	-18.6709	-2.89297	4.1136	0.076539	1.00292	-0.00623603	-0.316494
8.66102	42.6076	25.495	-18.6709	-2.89297	4.1136	0.076539	1.00292	-0.00623603	-0.316494
8.66184	42.6146	25.4585	-18.6116	-2.89352	4.11324	0.0770371	1.00292	-0.00623603	-0.316494
8.66292	42.6276	25.4423	-18.6227	-2.89388	4.11312	0.076516	1.00292	-0.00623603	-0.316494
8.66404	42.6089	25.4368	-18.64	-2.89401	4.11286	0.075939	1.00292	-0.00623603	-0.316494
8.66525	42.5941	25.4765	-18.6286	-2.89321	4.11262	0.0760555	1.00292	-0.00623603	-0.316494
8.66627	42.6113	25.45	-18.626	-2.89242	4.1126	0.0762298	1.00292	-0.00623603	-0.316494
8.66735	42.6143	25.4202	-18.5916	-2.8906	4.1123	0.0764146	1.00292	-0.00623603	-0.316494
8.66843	42.6082	25.4246	-18.586	-2.88935	4.11151	0.0762646	1.00292	-0.00623603	-0.316494
8.66954	42.579	25.4191	-18.5902	-2.88928	4.11099	0.0759701	1.00292	-0.00623603	-0.316494
8.67066	42.5778	25.4246	-18.5924	-2.88964	4.11045	0.0755483	1.00292	-0.00623603	-0.316494
8.67089	42.5778	25.4246	-18.5924	-2.88964	4.11045	0.0755483	1.00292	-0.00623603	-0.316494
8.6718	42.5882	25.4484	-18.559	-2.8896	4.11045	0.0757186	1.00292	-0.00623603	-0.316494
8.67292	42.6016	25.4294	-18.5435	-2.88921	4.11109	0.0761592	1.00292	-0.00623603	-0.316494
8.67406	42.5925	25.4146	-18.5601	-2.88807	4.11228	0.0761082	1.00292	-0.00623603	-0.316494
8.67518	42.585	25.39	-18.5486	-2.88625	4.11227	0.0759235	1.00292	-0.00623603	-0.316494
8.67626	42.58	25.3715	-18.5298	-2.88522	4.11065	0.0762596	1.00292	-0.00623603	-0.316494
8.67741	42.5645	25.3665	-18.5142	-2.88506	4.10931	0.0757385	1.00292	-0.00623603	-0.316494
8.67849	42.5684	25.3475	-18.4788	-2.8863	4.10933	0.0757643	1.00292	-0.00623603	-0.316494
8.67957	42.5718	25.3359	-18.4687	-2.88692	4.10999	0.0758656	1.00292	-0.00623603	-0.316494
8.6798	42.5718	25.3359	-18.4687	-2.88692	4.10999	0.0758656	1.00292	-0.00623603	-0.316494
8.68075	42.5719	25.349	-18.5065	-2.88597	4.11045	0.0757897	1.00292	-0.00623603	-0.316494
8.68167	42.5752	25.3779	-18.517	-2.88446	4.11032	0.0756261	1.00292	-0.00623603	-0.316494
8.68288	42.5962	25.3674	-18.4465	-2.88389	4.1103	0.0764611	1.00292	-0.00623603	-0.316494
8.68396	42.5741	25.3773	-18.5022	-2.88296	4.11053	0.0756786	1.00292	-0.00623603	-0.316494
8.68511	42.5986	25.365	-18.3878	-2.884	4.10976	0.0761409	1.00292	-0.00623603	-0.316494
8.68614	42.5767	25.3412	-18.4547	-2.88502	4.11024	0.0749696	1.00292	-0.00623603	-0.316494
8.68731	42.5656	25.3528	-18.4282	-2.8865	4.1098	0.0752628	1.00292	-0.00623603	-0.316494
8.68838	42.6029	25.3388	-18.3575	-2.88707	4.11038	0.0761602	1.00292	-0.00623603	-0.316494
8.68953	42.6064	25.3376	-18.3999	-2.88584	4.11048	0.0755543	1.00292	-0.00623603	-0.316494
8.69061	42.5844	25.3809	-18.3541	-2.88407	4.1092	0.0764022	1.00292	-0.00623603	-0.316494
8.69087	42.5844	25.3809	-18.3541	-2.88407	4.1092	0.0764022	1.00292	-0.00623603	-0.316494
8.69173	42.5994	25.3619	-18.3628	-2.88411	4.10946	0.0760551	1.00292	-0.00623603	-0.316494
8.69291	42.5834	25.349	-18.3655	-2.88426	4.10804	0.0753399	1.00292	-0.00623603	-0.316494
8.69399	42.5789	25.382	-18.3687	-2.88364	4.10652	0.0751056	1.00292	-0.00623603	-0.316494
8.69507	42.5555	25.3611	-18.333	-2.88353	4.10554	0.0753857	1.00292	-0.00623603	-0.316494
8.69622	42.559	25.3561	-18.3137	-2.88285	4.10515	0.0756523	1.00292	-0.00623603	-0.316494
8.69726	42.5344	25.3218	-18.3653	-2.87972	4.10445	0.0753286	1.00292	-0.00623603	-0.316494
8.69835	42.5184	25.3199	-18.3561	-2.87783	4.10343	0.0757292	1.00292	-0.00623603	-0.316494
8.69953	42.5196	25.3375	-18.3403	-2.87641	4.10202	0.075882	1.00292	-0.00623603	-0.316494
8.70061	42.5305	25.3267	-18.3174	-2.87678	4.10127	0.0757961	1.00292	-0.00623603	-0.316494
8.70087	42.5305	25.3267	-18.3174	-2.87678	4.10127	0.0757961	1.00292	-0.00623603	-0.316494
8.70175	42.5145	25.312	-18.3182	-2.87709	4.1016	0.0754315	1.00292	-0.00623603	-0.316494
8.70287	42.4949	25.2874	-18.3269	-2.87669	4.10164	0.0753617	1.00292	-0.00623603	-0.316494
8.70402	42.4899	25.2928	-18.3441	-2.87599	4.1008	0.0749467	1.00292	-0.00623603	-0.316494
8.70516	42.4882	25.3177	-18.3518	-2.87458	4.10019	0.0750941	1.00292	-0.00623603	-0.316494
8.70624	42.4759	25.2895	-18.3584	-2.87379	4.09969	0.0753026	1.00292	-0.00623603	-0.316494
8.70736	42.4885	25.2752	-18.305	-2.87455	4.09957	0.0755041	1.00292	-0.00623603	-0.316494
8.7085	42.4986	25.2593	-18.3172	-2.87507	4.09922	0.0753177	1.00292	-0.00623603	-0.316494
8.70959	42.4775	25.2623	-18.3367	-2.87516	4.09887	0.0751122	1.00292	-0.00623603	-0.316494
8.70985	42.4775	25.2623	-18.3367	-2.87516	4.09887	0.0751122	1.00292	-0.00623603	-0.316494
8.71073	42.4535	25.273	-18.3557	-2.8753	4.09867	0.075152	1.00292	-0.00623603	-0.316494
8.71185	42.4503	25.2782	-18.329	-2.87494	4.0981	0.075686	1.00292	-0.00623603	-0.316494
8.71299	42.4515	25.263	-18.3199	-2.87552	4.09945	0.0756995	1.00292	-0.00623603	-0.316494
8.71401	42.431	25.3365	-18.3743	-2.87485	4.09815	0.075518	1.00292	-0.00623603	-0.316494
8.71512	42.447	25.3099	-18.316	-2.87653	4.09879	0.0756111	1.00292	-0.00623603	-0.316494
8.71624	42.4371	25.3352	-18.3904	-2.87693	4.09842	0.0750663	1.00292	-0.00623603	-0.316494
8.71738	42.4508	25.3648	-18.4173	-2.87892	4.09893	0.0751167	1.00292	-0.00623603	-0.316494
8.7184	42.4702	25.3773	-18.3587	-2.87991	4.09869	0.0762342	1.00292	-0.00623603	-0.316494
8.71952	42.4746	25.34	-18.4402	-2.88125	4.09973	0.0757579	1.00292	-0.00623603	-0.316494
8.7206	42.4682	25.3888	-18.3759	-2.88184	4.09889	0.0766949	1.00292	-0.00623603	-0.316494
8.72089	42.4682	25.3888	-18.3759	-2.88184	4.09889	0.0766949	1.00292	-0.00623603	-0.316494
8.72171	42.4709	25.3793	-18.3974	-2.88377	4.10049	0.0763653	1.00292	-0.00623603	-0.316494
8.72279	42.4572	25.3885	-18.4298	-2.88432	4.10083	0.0760163	1.00292	-0.00623603	-0.316494
8.72394	42.4505	25.3998	-18.4208	-2.88479	4.1011	0.0762055	1.00292	-0.00623603	-0.316494
8.72505	42.4633	25.4184	-18.3861	-2.88454	4.1008	0.0766101	1.00292	-0.00623603	-0.316494
8.7262	42.4832	25.4244	-18.3847	-2.88447	4.10054	0.0766655	1.00292	-0.00623603	-0.316494
8.72725	42.4743	25.4613	-18.4385	-2.88398	4.10075	0.0759268	1.00292	-0.00623603	-0.316494
8.7283	42.5002	25.4531	-18.4605	-2.88406	4.10124	0.0753756	1.00292	-0.00623603	-0.316494
8.72941	42.4834	25.4526	-18.4693	-2.88396	4.10091	0.0754405	1.00292	-0.00623603	-0.316494
8.73049	42.4863	25.4717	-18.4848	-2.88363	4.10062	0.075545	1.00292	-0.00623603	-0.316494
8.73158	42.4935	25.463	-18.4649	-2.88318	4.10034	0.0762902	1.00292	-0.00623603	-0.316494
8.73265	42.5021	25.4539	-18.4618	-2.88324	4.10061	0.0763348	1.00292	-0.00623603	-0.316494
8.73288	42.5021	25.4539	-18.4618	-2.88324	4.10061	0.0763348	1.00292	-0.00623603	-0.316494
8.7338	42.5218	25.4362	-18.4768	-2.88282	4.1005	0.0763387	1.00292	-0.00623603	-0.316494
8.73489	42.5116	25.4456	-18.4983	-2.88342	4.10083	0.0756124	1.00292	-0.00623603	-0.316494
8.736	42.5038	25.4584	-18.5326	-2.88354	4.10105	0.0751907	1.00292	-0.00623603	-0.316494
8.73714	42.4994	25.4717	-18.5117	-2.88395	4.10117	0.0751205	1.00292	-0.00623603	-0.316494
8.73826	42.5025	25.4749	-18.5389	-2.88442	4.10179	0.0751254	1.00292	-0.00623603	-0.316494
8.73937	42.5398	25.4756	-18.495	-2.88376	4.10334	0.0765837	1.00292	-0.00623603	-0.316494
8.74045	42.5479	25.4628	-18.5271	-2.8836	4.10516	0.0765133	1.00292	-0.00623603	-0.316494
8.74153	42.5405	25.4812	-18.5606	-2.88335	4.10571	0.0757289	1.00292	-0.00623603	-0.316494
8.74265	42.5559	25.5008	-18.5233	-2.88442	4.10485	0.0764118	1.00292	-0.00623603	-0.316494
8.74288	42.5559	25.5008	-18.5233	-2.88442	4.10485	0.0764118	1.00292	-0.00623603	-0.316494
8.7438	42.5807	25.4513	-18.5568	-2.88707	4.10611	0.0755461	1.00292	-0.00623603	-0.316494
8.74495	42.5658	25.5041	-18.553	-2.88722	4.10587	0.0756385	1.00292	-0.00623603	-0.316494
8.74605	42.5658	25.4503	-18.5264	-2.88875	4.10855	0.0760923	1.00292	-0.00623603	-0.316494
8.74724	42.5462	25.5014	-18.5763	-2.88721	4.1094	0.0762444	1.00292	-0.00623603	-0.316494
8.74825	42.5813	25.4916	-18.5247	-2.88711	4.11058	0.0769639	1.00292	-0.00623603	-0.316494
8.74933	42.6068	25.5144	-18.542	-2.88772	4.11105	0.0767753	1.00292	-0.00623603	-0.316494
8.75055	42.5935	25.4757	-18.6103	-2.88984	4.11187	0.0757203	1.00292	-0.00623603	-0.316494
8.75163	42.6027	25.4982	-18.5746	-2.8916	4.11205	0.0758315	1.00292	-0.00623603	-0.316494
8.75189	42.6027	25.4982	-18.5746	-2.8916	4.11205	0.0758315	1.00292	-0.00623603	-0.316494
8.75271	42.6169	25.4916	-18.5397	-2.89308	4.11337	0.0758848	1.00292	-0.00623603	-0.316494
8.75396	42.6344	25.4705	-18.5402	-2.89331	4.11543	0.0762069	1.00292	-0.00623603	-0.316494
8.75508	42.6354	25.4621	-18.5817	-2.89279	4.1174	0.0766626	1.00292	-0.00623603	-0.316494
8.75625	42.6293	25.4717	-18.5786	-2.89186	4.11888	0.0768255	1.00292	-0.00623603	-0.316494
8.75733	42.6453	25.5031	-18.5338	-2.89272	4.11908	0.0770518	1.00292	-0.00623603	-0.316494
8.75851	42.6623	25.5067	-18.5485	-2.89514	4.11913	0.0766721	1.00292	-0.00623603	-0.316494
8.75956	42.6684	25.4767	-18.5766	-2.89643	4.11948	0.0762893	1.00292	-0.00623603	-0.316494
8.75982	42.6684	25.4767	-18.5766	-2.89643	4.11948	0.0762893	1.00292	-0.00623628	-0.316494
8.76057	42.6608	25.4563	-18.5947	-2.89651	4.11966	0.0759679	1.00292	-0.00623628	-0.316494
8.76182	42.6767	25.456	-18.6224	-2.89471	4.12061	0.0769149	1.00292	-0.00623628	-0.316494
8.7629	42.681	25.4659	-18.6038	-2.8921	4.12197	0.0777353	1.00292	-0.00623628	-0.316494
8.76405	42.692	25.4615	-18.6011	-2.88987	4.12257	0.077786	1.00292	-0.00623628	-0.316494
8.76523	42.7068	25.4544	-18.578	-2.88978	4.12227	0.0779005	1.00292	-0.00623628	-0.316494
8.76631	42.7114	25.3921	-18.6166	-2.89194	4.12169	0.0762989	1.00292	-0.00623628	-0.316494
8.76736	42.7025	25.3791	-18.6138	-2.89235	4.12225	0.0758519	1.00292	-0.00623628	-0.316494
8.76855	42.6982	25.3903	-18.6292	-2.89039	4.12302	0.0759949	1.00292	-0.00623628	-0.316494
8.76957	42.7033	25.3979	-18.6288	-2.88777	4.12438	0.0768865	1.00292	-0.00623628	-0.316494
8.77066	42.7096	25.3865	-18.6201	-2.88623	4.12549	0.077606	1.00292	-0.00623628	-0.316494
8.77096	42.7096	25.3865	-18.6201	-2.88623	4.12549	0.077606	1.00292	-0.00623628	-0.316494
8.7718	42.7219	25.3549	-18.5942	-2.88602	4.12635	0.0777222	1.00292	-0.00623628	-0.316494
8.77291	42.694	25.3638	-18.6396	-2.88592	4.1263	0.0769006	1.00292	-0.00623628	-0.316494
8.77406	42.7042	25.3799	-18.5624	-2.8873	4.12484	0.0769846	1.00292	-0.00623628	-0.316494
8.77517	42.7211	25.3377	-18.5977	-2.88888	4.12551	0.0759264	1.00292	-0.00623628	-0.316494
8.77629	42.709	25.3774	-18.6103	-2.88855	4.12557	0.0761724	1.00292	-0.00623628	-0.316494
8.77737	42.7169	25.3578	-18.6048	-2.88658	4.12722	0.0773768	1.00292	-0.00623628	-0.316494
8.77845	42.7474	25.3093	-18.5366	-2.88611	4.12858	0.0780171	1.00292	-0.00623628	-0.316494
8.77954	42.711	25.3234	-18.6139	-2.88543	4.12885	0.0770677	1.00292	-0.00623628	-0.316494
8.78065	42.7176	25.3244	-18.5397	-2.8872	4.12717	0.0773909	1.00292	-0.00623628	-0.316494
8.78091	42.7176	25.3244	-18.5397	-2.8872	4.12717	0.0773909	1.00292	-0.00623628	-0.316494
8.78174	42.6966	25.3093	-18.602	-2.8884	4.12628	0.0761389	1.00292	-0.00623628	-0.316494
8.78283	42.6834	25.3481	-18.6046	-2.88859	4.12511	0.0754675	1.00292	-0.00623628	-0.316494
8.78396	42.7003	25.3668	-18.5868	-2.88813	4.1249	0.0760799	1.00292	-0.00623628	-0.316494
8.78504	42.6988	25.3668	-18.5532	-2.88703	4.12562	0.0767175	1.00292	-0.00623628	-0.316494
8.78613	42.7015	25.3375	-18.5307	-2.88601	4.12657	0.0773166	1.00292	-0.00623628	-0.316494
8.78725	42.698	25.3214	-18.5383	-2.88487	4.12591	0.0774188	1.00292	-0.00623628	-0.316494
8.78831	42.6907	25.321	-18.541	-2.88668	4.12497	0.0762765	1.00292	-0.00623628	-0.316494
8.78936	42.6983	25.3163	-18.5318	-2.88787	4.12356	0.0757388	1.00292	-0.00623628	-0.316494
8.79048	42.6955	25.3235	-18.4832	-2.88779	4.12285	0.0758572	1.00292	-0.00623628	-0.316494
8.79156	42.7075	25.315	-18.4615	-2.88688	4.12259	0.0763571	1.00292	-0.00623628	-0.316494
8.79267	42.7016	25.267	-18.4727	-2.88558	4.12382	0.0769538	1.00292	-0.00623628	-0.316494
8.79293	42.7016	25.267	-18.4727	-2.88558	4.12382	0.0769538	1.00292	-0.00623628	-0.316494
8.79378	42.701	25.2403	-18.4701	-2.88366	4.1241	0.0769566	1.00292	-0.00623628	-0.316494
8.79482	42.6691	25.2353	-18.5242	-2.88239	4.12401	0.0771388	1.00292	-0.00623628	-0.316494
8.79596	42.6612	25.2722	-18.5189	-2.88093	4.12283	0.0767594	1.00292	-0.00623628	-0.316494
8.79708	42.6669	25.2908	-18.5233	-2.88123	4.12142	0.0758937	1.00292	-0.00623628	-0.316494
8.79819	42.6555	25.2726	-18.4811	-2.88141	4.12026	0.0759471	1.00292	-0.00623628	-0.316494
8.79927	42.6314	25.2334	-18.4905	-2.88046	4.12046	0.0757498	1.00292	-0.00623628	-0.316494
8.80035	42.6316	25.177	-18.4548	-2.87728	4.12168	0.0761398	1.00292	-0.00623628	-0.316494
8.80147	42.6098	25.2096	-18.4914	-2.87449	4.12141	0.0759495	1.00292	-0.00623628	-0.316494
8.80252	42.6333	25.2081	-18.4147	-2.87425	4.11963	0.0771185	1.00292	-0.00623628	-0.316494
8.80366	42.6289	25.2036	-18.4735	-2.87424	4.11865	0.0758328	1.00292	-0.00623628	-0.316494
8.80389	42.6289	25.2036	-18.4735	-2.87424	4.11865	0.0758328	1.00292	-0.00623628	-0.316494
8.80481	42.6318	25.2043	-18.3897	-2.87555	4.11659	0.0762891	1.00292	-0.00623628	-0.316494
8.8059	42.621	25.1668	-18.446	-2.87616	4.1169	0.0753194	1.00292	-0.00623628	-0.316494
8.80707	42.6084	25.1973	-18.3859	-2.87505	4.11585	0.0760233	1.00292	-0.00623628	-0.316494
8.80815	42.6171	25.1445	-18.4263	-2.87504	4.11716	0.0754443	1.00292	-0.00623628	-0.316494
8.80923	42.6164	25.2133	-18.4343	-2.8736	4.11587	0.0760586	1.00292	-0.00623628	-0.316494
8.81035	42.6253	25.2381	-18.3829	-2.8741	4.11402	0.0766187	1.00292	-0.00623628	-0.316494
8.81136	42.629	25.2159	-18.385	-2.87658	4.11447	0.0760186	1.00292	-0.00623628	-0.316494
8.81258	42.6116	25.2208	-18.422	-2.87784	4.11369	0.0751888	1.00292	-0.00623628	-0.316494
8.81369	42.5935	25.2563	-18.4128	-2.87848	4.11281	0.0753761	1.00292	-0.00623628	-0.316494
8.81389	42.5935	25.2563	-18.4128	-2.87848	4.11281	0.0753761	1.00292	-0.00623628	-0.316494
8.81481	42.5931	25.2644	-18.3884	-2.8787	4.11203	0.0755354	1.00292	-0.00623628	-0.316494
8.81592	42.602	25.241	-18.3389	-2.87922	4.11181	0.0759523	1.00292	-0.00623628	-0.316494
8.81703	42.5913	25.2199	-18.3568	-2.87949	4.11231	0.0763788	1.00292	-0.00623628	-0.316494
8.81815	42.5851	25.2207	-18.3778	-2.87977	4.11198	0.0763988	1.00292	-0.00623628	-0.316494
8.81923	42.5816	25.2439	-18.3391	-2.88092	4.11108	0.0760063	1.00292	-0.00623628	-0.316494
8.82034	42.556	25.2658	-18.3317	-2.88132	4.10791	0.0760156	1.00292	-0.00623628	-0.316494
8.82146	42.543	25.2556	-18.3333	-2.88189	4.10769	0.0759215	1.00292	-0.00623628	-0.316494
8.82254	42.5347	25.2589	-18.3377	-2.88119	4.10776	0.0753013	1.00292	-0.00623628	-0.316494
8.82365	42.5095	25.2623	-18.3621	-2.88041	4.10777	0.075294	1.00292	-0.00623628	-0.316494
8.82391	42.5095	25.2623	-18.3621	-2.88041	4.10777	0.075294	1.00292	-0.00623628	-0.316494
