5.20891	41.7208	25.1036	-10.854	-2.80289	4.07495	0.0462027	1.00261	-0.00606513	-0.316093
5.21003	41.721	25.1523	-10.8868	-2.80936	4.07642	0.0466772	1.00261	-0.00606513	-0.316093
5.21037	41.7205	25.1607	-10.8905	-2.81022	4.0766	0.0467094	1.00261	-0.00606513	-0.316093
5.21115	41.7327	25.2518	-10.9279	-2.81968	4.07832	0.047153	1.00261	-0.00606513	-0.316093
5.21223	41.7392	25.3705	-10.9727	-2.83288	4.07931	0.0471431	1.00261	-0.00606513	-0.316093
5.21328	41.7499	25.4535	-11.0033	-2.84422	4.07942	0.0467568	1.00261	-0.00606513	-0.316093
5.21436	41.765	25.5318	-11.0294	-2.8557	4.07988	0.0463804	1.00261	-0.00606513	-0.316093
5.21551	41.7852	25.6141	-11.0553	-2.86598	4.08173	0.0461537	1.00261	-0.00606513	-0.316093
5.21667	41.8098	25.7399	-11.0857	-2.8741	4.08433	0.0461855	1.00261	-0.00606513	-0.316093
5.21768	41.852	25.896	-11.1243	-2.88007	4.08745	0.0463986	1.00261	-0.00606513	-0.316093
5.21879	41.8867	26.0462	-11.1623	-2.88663	4.09085	0.0463907	1.00261	-0.00606513	-0.316093
5.21993	41.9211	26.1869	-11.2006	-2.89418	4.09348	0.0460648	1.00261	-0.00606513	-0.316093
5.22115	41.9652	26.3118	-11.2313	-2.90407	4.09578	0.0454478	1.00261	-0.00606513	-0.316093
5.22141	41.9652	26.3118	-11.2313	-2.90407	4.09578	0.0454478	1.00261	-0.00606513	-0.316093
5.22226	42.0371	26.5374	-11.2791	-2.92352	4.10215	0.0436114	1.00261	-0.00606513	-0.316093
5.22331	42.0688	26.6357	-11.3072	-2.93088	4.10616	0.0436271	1.00261	-0.00606513	-0.316093
5.22445	42.1132	26.7351	-11.3349	-2.93637	4.11054	0.0442148	1.00261	-0.00606513	-0.316093
5.2256	42.1588	26.8134	-11.3696	-2.94143	4.11514	0.0449027	1.00261	-0.00606513	-0.316093
5.22665	42.1995	26.8853	-11.4106	-2.9471	4.11949	0.045438	1.00261	-0.00606513	-0.316093
5.2277	42.2261	26.9559	-11.438	-2.9538	4.12346	0.0451618	1.00261	-0.00606513	-0.316093
5.22881	42.2812	27.0386	-11.4658	-2.96154	4.12611	0.0447635	1.00261	-0.00606513	-0.316093
5.22996	42.3338	27.107	-11.4936	-2.9693	4.12835	0.0444145	1.00261	-0.00606513	-0.316093
5.23104	42.3761	27.1759	-11.5199	-2.97684	4.13187	0.0442789	1.00261	-0.00606513	-0.316093
5.23134	42.3825	27.1754	-11.5226	-2.97768	4.1324	0.0442839	1.00261	-0.00606513	-0.316093
5.23212	42.396	27.2411	-11.5525	-2.98423	4.13982	0.0444667	1.00261	-0.00606513	-0.316093
5.2332	42.4194	27.2838	-11.5938	-2.98733	4.14382	0.0448773	1.00261	-0.00606513	-0.316093
5.23431	42.4579	27.3307	-11.5966	-2.99109	4.14635	0.0446513	1.00261	-0.00606513	-0.316093
5.23543	42.494	27.383	-11.6021	-2.99574	4.14753	0.0449257	1.00261	-0.00606513	-0.316093
5.23648	42.5069	27.4268	-11.6206	-3.00089	4.14779	0.0447108	1.00261	-0.00606513	-0.316093
5.2376	42.5396	27.4793	-11.6225	-3.00528	4.14747	0.0445372	1.00261	-0.00606513	-0.316093
5.23878	42.5555	27.5267	-11.6248	-3.00829	4.14785	0.0445859	1.00261	-0.00606513	-0.316093
5.23989	42.5752	27.5612	-11.6364	-3.01034	4.14862	0.045048	1.00261	-0.00606513	-0.316093
5.24099	42.5942	27.5886	-11.6325	-3.01129	4.14918	0.0457934	1.00261	-0.00606513	-0.316093
5.24127	42.5942	27.5886	-11.6325	-3.01129	4.14918	0.0457934	1.00261	-0.00606513	-0.316093
5.24208	42.6124	27.6328	-11.6414	-3.01376	4.14833	0.0464328	1.00261	-0.00606513	-0.316093
5.24319	42.6091	27.6592	-11.6539	-3.01659	4.14688	0.046295	1.00261	-0.00606513	-0.316093
5.24431	42.6399	27.687	-11.6481	-3.019	4.14501	0.0459493	1.00261	-0.00606205	-0.316093
5.24526	42.6327	27.7048	-11.63	-3.021	4.14428	0.0456863	1.00261	-0.00606205	-0.316093
5.24651	42.6258	27.7085	-11.6313	-3.0223	4.14396	0.0458318	1.00261	-0.00606205	-0.316093
5.24762	42.6284	27.7099	-11.6289	-3.02225	4.1442	0.0461127	1.00261	-0.00606205	-0.316093
5.24876	42.6258	27.7039	-11.6183	-3.02173	4.1446	0.0464964	1.00261	-0.00606205	-0.316093
5.24984	42.6178	27.7106	-11.6087	-3.0213	4.14506	0.0466964	1.00261	-0.00606205	-0.316093
5.25103	42.62	27.7066	-11.5968	-3.02129	4.14448	0.0468672	1.00261	-0.00606205	-0.316093
5.25124	42.6224	27.7026	-11.6051	-3.02146	4.14409	0.0469553	1.00261	-0.00606205	-0.316093
5.25221	42.6146	27.6826	-11.5704	-3.02194	4.14305	0.0469098	1.00261	-0.00606205	-0.316093
5.25325	42.6125	27.6628	-11.5715	-3.0214	4.1431	0.0473524	1.00261	-0.00606205	-0.316093
5.25437	42.6388	27.6554	-11.5593	-3.02005	4.14358	0.047677	1.00261	-0.00606205	-0.316093
5.25545	42.6454	27.6005	-11.5461	-3.01861	4.14474	0.0481451	1.00261	-0.00606205	-0.316093
5.25659	42.6609	27.566	-11.5316	-3.01707	4.14562	0.0484106	1.00261	-0.00606205	-0.316093
5.25768	42.6543	27.5484	-11.5102	-3.01606	4.14583	0.0485803	1.00261	-0.00606205	-0.316093
5.25883	42.6619	27.5229	-11.4837	-3.01494	4.14527	0.0486239	1.00261	-0.00606205	-0.316093
5.26001	42.6586	27.4893	-11.4481	-3.01356	4.14543	0.0487507	1.00261	-0.00606205	-0.316093
5.26024	42.6576	27.4697	-11.4384	-3.0133	4.14561	0.0488181	1.00261	-0.00606205	-0.316093
5.26119	42.6292	27.3784	-11.4115	-3.00945	4.14755	0.0489219	1.00261	-0.00606205	-0.316093
5.26227	42.6248	27.3518	-11.3922	-3.00544	4.1489	0.0493761	1.00261	-0.00606205	-0.316093
5.26335	42.5942	27.31	-11.3748	-3.00195	4.15018	0.0501724	1.00261	-0.00606205	-0.316093
5.26449	42.5929	27.269	-11.3652	-2.99809	4.15097	0.0503681	1.00261	-0.00606205	-0.316093
5.26561	42.5761	27.2108	-11.333	-2.99458	4.15155	0.0505221	1.00261	-0.00606205	-0.316093
5.26669	42.5716	27.1503	-11.322	-2.9906	4.15165	0.0507993	1.00261	-0.00606205	-0.316093
5.2678	42.5657	27.1035	-11.2989	-2.98594	4.15186	0.0510971	1.00261	-0.00606205	-0.316093
5.26889	42.5657	27.0581	-11.2513	-2.98033	4.15174	0.0510773	1.00261	-0.00606205	-0.316093
5.27004	42.5678	26.9945	-11.2349	-2.97432	4.15191	0.0514441	1.00261	-0.00606205	-0.316093
5.2703	42.5669	26.9852	-11.225	-2.97335	4.15194	0.0514668	1.00261	-0.00606205	-0.316093
5.27108	42.5544	26.8941	-11.2192	-2.96318	4.15171	0.0521257	1.00261	-0.00606205	-0.316093
5.27215	42.5387	26.7998	-11.1857	-2.9557	4.15085	0.0521222	1.00261	-0.00606205	-0.316093
5.27314	42.5214	26.7383	-11.1662	-2.94969	4.14989	0.052046	1.00261	-0.00606205	-0.316093
5.27433	42.5041	26.6824	-11.1485	-2.94303	4.14897	0.0521882	1.00261	-0.00606205	-0.316093
5.27541	42.5055	26.608	-11.1305	-2.93577	4.14713	0.0522924	1.00261	-0.00606205	-0.316093
5.27652	42.492	26.5478	-11.1138	-2.92784	4.14567	0.0523104	1.00261	-0.00606205	-0.316093
5.27761	42.4724	26.4844	-11.1094	-2.91995	4.14453	0.0524577	1.00261	-0.00606205	-0.316093
5.27872	42.4519	26.4277	-11.0752	-2.91265	4.14287	0.0523555	1.00261	-0.00606205	-0.316093
5.27981	42.444	26.3695	-11.0607	-2.90597	4.14115	0.0520501	1.00261	-0.00606205	-0.316093
5.28096	42.4542	26.305	-11.0393	-2.89971	4.13915	0.0517079	1.00261	-0.00606205	-0.316093
5.28209	42.47	26.2298	-10.9936	-2.89165	4.13647	0.0514253	1.00261	-0.00606205	-0.316093
5.28228	42.4585	26.2162	-10.9944	-2.88964	4.13609	0.0515299	1.00261	-0.00606205	-0.316093
5.2832	42.4225	26.1323	-10.9519	-2.8793	4.13412	0.051423	1.00261	-0.00606205	-0.316093
5.28432	42.4007	26.0682	-10.9208	-2.87229	4.1328	0.051252	1.00261	-0.00606205	-0.316093
5.28541	42.3764	26.0126	-10.9086	-2.86588	4.13085	0.0513531	1.00261	-0.00606205	-0.316093
5.28649	42.3576	25.9643	-10.8687	-2.86029	4.12898	0.0512532	1.00261	-0.00606205	-0.316093
5.2876	42.3378	25.9179	-10.8415	-2.85559	4.12706	0.0507502	1.00261	-0.00606205	-0.316093
5.28874	42.3193	25.8789	-10.7992	-2.85072	4.12532	0.0504838	1.00261	-0.00606205	-0.316093
5.28985	42.3085	25.8171	-10.7655	-2.8452	4.1239	0.0506808	1.00261	-0.00606205	-0.316093
5.29097	42.2981	25.7671	-10.7474	-2.83831	4.12301	0.0507167	1.00261	-0.00606205	-0.316093
5.29124	42.2981	25.7671	-10.7474	-2.83831	4.12301	0.0507167	1.00261	-0.00606205	-0.316093
5.29203	42.2856	25.7007	-10.7288	-2.82959	4.12239	0.050896	1.00261	-0.00606205	-0.316093
5.29317	42.2806	25.6068	-10.6978	-2.81948	4.12123	0.0509248	1.00261	-0.00606205	-0.316093
5.29428	42.2906	25.5612	-10.6877	-2.81454	4.12024	0.0504569	1.00261	-0.00606205	-0.316093
5.29537	42.2956	25.5207	-10.6684	-2.80972	4.11945	0.049748	1.00261	-0.00606205	-0.316093
5.29648	42.3011	25.4701	-10.659	-2.80506	4.11873	0.0497283	1.00261	-0.00606205	-0.316093
5.29763	42.2997	25.4233	-10.642	-2.79925	4.11843	0.0498629	1.00261	-0.00606205	-0.316093
5.29878	42.3062	25.3736	-10.6431	-2.79291	4.11835	0.0499494	1.00261	-0.00606205	-0.316093
5.29986	42.3038	25.3303	-10.6317	-2.78699	4.11857	0.0500896	1.00261	-0.00606205	-0.316093
5.30093	42.3095	25.291	-10.6236	-2.78258	4.11849	0.0503898	1.00261	-0.00606205	-0.316093
5.30201	42.2931	25.2405	-10.6187	-2.78	4.11839	0.0500013	1.00261	-0.00606205	-0.316093
5.30223	42.2931	25.2405	-10.6187	-2.78	4.11839	0.0500013	1.00261	-0.00606205	-0.316093
5.30318	42.2718	25.1746	-10.6076	-2.77689	4.11718	0.0492456	1.00261	-0.00606205	-0.316093
5.30419	42.2734	25.1637	-10.6096	-2.77456	4.11679	0.0492932	1.00261	-0.00606205	-0.316093
5.30539	42.267	25.1511	-10.5805	-2.77147	4.11668	0.0492746	1.00261	-0.00606205	-0.316093
5.30647	42.2746	25.1405	-10.563	-2.76806	4.11618	0.0492904	1.00261	-0.00606205	-0.316093
5.30758	42.2669	25.1274	-10.5482	-2.76579	4.11537	0.0496043	1.00261	-0.00606205	-0.316093
5.3087	42.2561	25.1238	-10.552	-2.76499	4.11419	0.0496756	1.00261	-0.00606205	-0.316093
5.30981	42.2455	25.1254	-10.558	-2.76608	4.11299	0.0489462	1.00261	-0.00606205	-0.316093
5.31093	42.2438	25.1362	-10.5512	-2.76781	4.11137	0.0484258	1.00261	-0.00606205	-0.316093
5.31205	42.2356	25.149	-10.5621	-2.76963	4.1101	0.0484104	1.00261	-0.00606205	-0.316093
5.31235	42.2369	25.1505	-10.563	-2.76978	4.10989	0.0484253	1.00261	-0.00606205	-0.316093
5.31316	42.2156	25.161	-10.5896	-2.76988	4.10857	0.0482871	1.00261	-0.00606205	-0.316093
5.31423	42.2068	25.1695	-10.6099	-2.77021	4.10753	0.0485049	1.00261	-0.00606205	-0.316093
5.31537	42.1953	25.1878	-10.6055	-2.771	4.10602	0.0487998	1.00261	-0.00606205	-0.316093
5.31653	42.1798	25.1891	-10.6135	-2.77336	4.10436	0.0486193	1.00261	-0.00606205	-0.316093
5.31759	42.1745	25.1992	-10.6156	-2.77577	4.10279	0.0481634	1.00261	-0.00606205	-0.316093
5.31873	42.159	25.216	-10.5996	-2.77907	4.10104	0.0478269	1.00261	-0.00606205	-0.316093
5.31987	42.1363	25.2182	-10.6125	-2.7816	4.09993	0.0477763	1.00261	-0.00606205	-0.316093
5.32099	42.1326	25.2427	-10.6226	-2.78227	4.09919	0.0477662	1.00261	-0.00606205	-0.316093
5.32202	42.1224	25.284	-10.6222	-2.78206	4.09925	0.047852	1.00261	-0.00606205	-0.316093
5.32234	42.1205	25.2908	-10.6269	-2.78202	4.09935	0.047992	1.00261	-0.00606205	-0.316093
5.32325	42.1066	25.3388	-10.6453	-2.7834	4.09865	0.047932	1.00261	-0.00606205	-0.316093
5.32431	42.0932	25.3375	-10.668	-2.78601	4.09785	0.0475833	1.00261	-0.00606205	-0.316093
5.32545	42.0826	25.3153	-10.7048	-2.79001	4.09683	0.0473927	1.00261	-0.00606205	-0.316093
5.32652	42.0881	25.3232	-10.7313	-2.79305	4.09613	0.0472879	1.00261	-0.00606205	-0.316093
5.32758	42.0821	25.3606	-10.7487	-2.79506	4.09633	0.0467899	1.00261	-0.00606205	-0.316093
5.32868	42.0834	25.4086	-10.78	-2.79603	4.09704	0.0466591	1.00261	-0.00606205	-0.316093
5.3298	42.0886	25.4552	-10.8068	-2.79647	4.09775	0.0468788	1.00261	-0.00606205	-0.316093
5.33088	42.0849	25.4866	-10.8444	-2.79796	4.09843	0.0470129	1.00261	-0.00606205	-0.316093
5.33198	42.0873	25.5376	-10.878	-2.80117	4.09854	0.0467814	1.00261	-0.00606205	-0.316093
5.33308	42.0907	25.5606	-10.9322	-2.80695	4.09826	0.0464457	1.00261	-0.00606205	-0.316093
5.33337	42.0879	25.5628	-10.9342	-2.80761	4.09823	0.046396	1.00261	-0.00606205	-0.316093
5.33414	42.0944	25.616	-10.9971	-2.81637	4.09795	0.0455649	1.00261	-0.00606205	-0.316093
5.33531	42.1105	25.6646	-11.0259	-2.81987	4.09789	0.0448549	1.00261	-0.00606205	-0.316093
5.33633	42.1293	25.7281	-11.054	-2.82281	4.09811	0.0448023	1.00261	-0.00606205	-0.316093
5.33745	42.1578	25.787	-11.0851	-2.82583	4.09836	0.0448255	1.00261	-0.00606205	-0.316093
5.33854	42.1579	25.8588	-11.1212	-2.82975	4.09919	0.0447415	1.00261	-0.00606205	-0.316093
5.33956	42.1457	25.9367	-11.1507	-2.83504	4.09987	0.0443222	1.00261	-0.00606205	-0.316093
5.34071	42.134	25.9515	-11.1765	-2.84257	4.09972	0.0443492	1.00261	-0.00606205	-0.316093
5.34183	42.1268	25.989	-11.191	-2.84961	4.09946	0.0442278	1.00261	-0.00606205	-0.316093
5.34295	42.1186	26.0652	-11.1985	-2.85583	4.09955	0.0436172	1.00261	-0.00606205	-0.316093
5.34403	42.1202	26.1222	-11.2184	-2.86132	4.09956	0.0438508	1.00261	-0.00606205	-0.316093
5.34429	42.1202	26.1222	-11.2184	-2.86132	4.09956	0.0438508	1.00261	-0.00606225	-0.316093
5.34514	42.102	26.1925	-11.2345	-2.86797	4.10006	0.0444224	1.00261	-0.00606225	-0.316093
5.34625	42.1147	26.2681	-11.2582	-2.87543	4.1005	0.0444203	1.00261	-0.00606225	-0.316093
5.3473	42.1071	26.3627	-11.2529	-2.88555	4.1005	0.0445717	1.00261	-0.00606225	-0.316093
5.34845	42.0965	26.3824	-11.2796	-2.89398	4.10031	0.0447943	1.00261	-0.00606225	-0.316093
5.3495	42.1019	26.4412	-11.3126	-2.90139	4.10044	0.0446756	1.00261	-0.00606225	-0.316093
5.35061	42.1025	26.4605	-11.3426	-2.9085	4.10055	0.044657	1.00261	-0.00606225	-0.316093
5.3517	42.1057	26.5371	-11.358	-2.91382	4.101	0.0448509	1.00261	-0.00606225	-0.316093
5.35284	42.0968	26.6006	-11.3688	-2.91869	4.10141	0.0453482	1.00261	-0.00606225	-0.316093
5.35389	42.104	26.6823	-11.3699	-2.92337	4.10183	0.0454241	1.00261	-0.00606225	-0.316093
5.35501	42.1	26.7565	-11.413	-2.92935	4.10259	0.0454998	1.00261	-0.00606225	-0.316093
5.35527	42.0979	26.7583	-11.4177	-2.93017	4.10261	0.0455685	1.00261	-0.00606225	-0.316093
5.35609	42.0934	26.8061	-11.4325	-2.93768	4.10289	0.0450388	1.00261	-0.00606225	-0.316093
5.35723	42.0982	26.8635	-11.4476	-2.94546	4.10312	0.044319	1.00261	-0.00606225	-0.316093
5.35835	42.0947	26.8998	-11.4589	-2.95	4.10319	0.0442414	1.00261	-0.00606225	-0.316093
5.35946	42.0852	26.9438	-11.481	-2.95334	4.10392	0.0443988	1.00261	-0.00606225	-0.316093
5.36058	42.0908	26.9928	-11.4976	-2.95553	4.10501	0.0445658	1.00261	-0.00606225	-0.316093
5.36175	42.086	27.0231	-11.5096	-2.95783	4.10628	0.0446371	1.00261	-0.00606225	-0.316093
5.36283	42.0958	27.0379	-11.5051	-2.96066	4.10635	0.0448424	1.00261	-0.00606225	-0.316093
5.36375	42.1149	27.0592	-11.501	-2.96372	4.10601	0.0447839	1.00261	-0.00606225	-0.316093
5.36504	42.1393	27.1001	-11.4995	-2.9665	4.10598	0.0442923	1.00261	-0.00606225	-0.316093
5.3653	42.1393	27.1001	-11.4995	-2.9665	4.10598	0.0442923	1.00261	-0.00606225	-0.316093
5.36615	42.1972	27.1482	-11.5004	-2.97046	4.10621	0.043833	1.00261	-0.00606225	-0.316093
5.36726	42.1826	27.1673	-11.5105	-2.97138	4.10763	0.0438065	1.00261	-0.00606225	-0.316093
5.36833	42.1707	27.1714	-11.5148	-2.97222	4.10885	0.0437086	1.00261	-0.00606225	-0.316093
5.3694	42.1687	27.1838	-11.5226	-2.97276	4.11014	0.0440114	1.00261	-0.00606225	-0.316093
5.37055	42.1712	27.19	-11.5303	-2.97326	4.11142	0.0443497	1.00261	-0.00606225	-0.316093
5.3717	42.1579	27.2007	-11.5344	-2.97377	4.11276	0.0441411	1.00261	-0.00606225	-0.316093
5.37286	42.1701	27.2095	-11.5392	-2.97505	4.11311	0.0434505	1.00261	-0.00606225	-0.316093
5.37396	42.1702	27.2084	-11.5278	-2.97601	4.11358	0.0433024	1.00261	-0.00606225	-0.316093
5.37507	42.163	27.2111	-11.5272	-2.97606	4.11423	0.0433725	1.00261	-0.00606225	-0.316093
5.37532	42.1657	27.2132	-11.5404	-2.97606	4.11439	0.0435282	1.00261	-0.00606225	-0.316093
5.37617	42.1781	27.205	-11.5298	-2.97551	4.11607	0.0441173	1.00261	-0.00606225	-0.316093
5.37725	42.189	27.2103	-11.5177	-2.97405	4.11686	0.0446106	1.00261	-0.00606225	-0.316093
5.37834	42.2054	27.2	-11.516	-2.97345	4.11767	0.0452112	1.00261	-0.00606225	-0.316093
5.37939	42.1999	27.1884	-11.4892	-2.97281	4.11769	0.0449651	1.00261	-0.00606225	-0.316093
5.38049	42.1857	27.1749	-11.4781	-2.97229	4.11778	0.0447047	1.00261	-0.00606225	-0.316093
5.3816	42.1897	27.1637	-11.4764	-2.9717	4.11758	0.0449099	1.00261	-0.00606225	-0.316093
5.38276	42.2067	27.1498	-11.4555	-2.97051	4.11778	0.044951	1.00261	-0.00606225	-0.316093
5.38383	42.2129	27.1269	-11.4398	-2.96893	4.11871	0.0450917	1.00261	-0.00606225	-0.316093
5.38492	42.2202	27.1081	-11.4209	-2.9661	4.11974	0.0456089	1.00261	-0.00606225	-0.316093
5.38605	42.2323	27.0889	-11.3992	-2.9633	4.12095	0.0463156	1.00261	-0.00606225	-0.316093
5.38636	42.2394	27.084	-11.3919	-2.96294	4.12104	0.0463933	1.00261	-0.00606225	-0.316093
5.3871	42.2486	27.0439	-11.387	-2.95903	4.12194	0.0468241	1.00261	-0.00606225	-0.316093
5.38809	42.2464	27.0004	-11.3577	-2.95601	4.12232	0.0466587	1.00261	-0.00606225	-0.316093
5.38937	42.2643	26.9684	-11.3379	-2.95379	4.12264	0.0468593	1.00261	-0.00606225	-0.316093
5.39049	42.2747	26.9307	-11.3087	-2.95132	4.12289	0.0469024	1.00261	-0.00606225	-0.316093
5.3916	42.2872	26.9012	-11.2892	-2.94807	4.12364	0.0474524	1.00261	-0.00606225	-0.316093
5.39272	42.3022	26.8629	-11.2701	-2.94338	4.12477	0.0483023	1.00261	-0.00606225	-0.316093
5.3938	42.3053	26.8216	-11.2379	-2.93853	4.12557	0.0486463	1.00261	-0.00606225	-0.316093
5.39489	42.3061	26.766	-11.2241	-2.93458	4.12618	0.048801	1.00261	-0.00606225	-0.316093
5.39602	42.296	26.7184	-11.1927	-2.93095	4.12635	0.0486943	1.00261	-0.00606225	-0.316093
5.39633	42.296	26.7184	-11.1927	-2.93095	4.12635	0.0486943	1.00261	-0.00606225	-0.316093
5.39711	42.2955	26.6582	-11.1549	-2.92648	4.1254	0.0487601	1.00261	-0.00606225	-0.316093
5.39823	42.2992	26.5981	-11.0984	-2.92156	4.12544	0.048529	1.00261	-0.00606225	-0.316093
5.39936	42.3084	26.5579	-11.0843	-2.9173	4.12604	0.0487593	1.00261	-0.00606225	-0.316093
5.40052	42.3255	26.5159	-11.0675	-2.91184	4.12639	0.0495777	1.00261	-0.00606225	-0.316093
5.40161	42.3312	26.4665	-11.051	-2.90687	4.12699	0.0501481	1.00261	-0.00606225	-0.316093
5.40278	42.3148	26.4228	-11.0359	-2.9025	4.12735	0.0502162	1.00261	-0.00606225	-0.316093
5.40387	42.2983	26.3763	-11.0195	-2.89941	4.12741	0.0501467	1.00261	-0.00606225	-0.316093
5.40498	42.2954	26.332	-11.0066	-2.89713	4.12686	0.0500964	1.00261	-0.00606225	-0.316093
5.40611	42.2949	26.2917	-10.9661	-2.89388	4.12643	0.0500309	1.00261	-0.00606225	-0.316093
5.40631	42.3049	26.2834	-10.9648	-2.89292	4.12627	0.0501256	1.00261	-0.00606225	-0.316093
5.40723	42.3068	26.2068	-10.9408	-2.8871	4.12636	0.0503634	1.00261	-0.00606225	-0.316093
5.40828	42.3122	26.1671	-10.9125	-2.882	4.12638	0.0508718	1.00261	-0.00606225	-0.316093
5.40939	42.2976	26.1146	-10.8926	-2.87703	4.1267	0.0511296	1.00261	-0.00606225	-0.316093
5.41055	42.2913	26.0685	-10.882	-2.87245	4.12621	0.0511421	1.00261	-0.00606225	-0.316093
5.41166	42.2857	26.04	-10.8752	-2.86893	4.12531	0.0509619	1.00261	-0.00606225	-0.316093
5.41274	42.3157	26.0163	-10.8523	-2.86601	4.12361	0.0503836	1.00261	-0.00606225	-0.316093
5.41385	42.3172	25.9737	-10.8403	-2.86323	4.12265	0.049914	1.00261	-0.00606225	-0.316093
5.41494	42.3124	25.9451	-10.8137	-2.85924	4.12216	0.0499085	1.00261	-0.00606225	-0.316093
5.41602	42.2949	25.8873	-10.7867	-2.85347	4.12292	0.0502795	1.00261	-0.00606225	-0.316093
5.41628	42.2932	25.884	-10.7832	-2.85261	4.1231	0.0503533	1.00261	-0.00606225	-0.316093
5.41715	42.2841	25.8206	-10.7683	-2.84435	4.12359	0.0509166	1.00261	-0.00606225	-0.316093
5.41822	42.2745	25.7696	-10.7359	-2.83883	4.12337	0.0509799	1.00261	-0.00606225	-0.316093
5.41938	42.2677	25.7365	-10.7416	-2.83561	4.12233	0.0507582	1.00261	-0.00606225	-0.316093
5.42044	42.2598	25.7167	-10.7271	-2.83308	4.12134	0.0504288	1.00261	-0.00606225	-0.316093
5.42148	42.2542	25.6863	-10.7258	-2.83048	4.12095	0.049829	1.00261	-0.00606225	-0.316093
5.42271	42.2617	25.6642	-10.6979	-2.82703	4.12107	0.0499736	1.00261	-0.00606225	-0.316093
5.42381	42.2726	25.6372	-10.6697	-2.82282	4.12141	0.0503613	1.00261	-0.00606225	-0.316093
5.42489	42.2708	25.6121	-10.6576	-2.8186	4.12178	0.0506852	1.00261	-0.00606225	-0.316093
5.42603	42.2609	25.5972	-10.6248	-2.81538	4.12196	0.050878	1.00261	-0.00606225	-0.316093
5.4263	42.2625	25.5946	-10.6215	-2.81478	4.12188	0.050873	1.00261	-0.00606225	-0.316093
5.42718	42.277	25.5731	-10.616	-2.81152	4.12064	0.0505617	1.00261	-0.00606225	-0.316093
5.4283	42.2775	25.5609	-10.6291	-2.81068	4.1194	0.0497308	1.00261	-0.00606225	-0.316093
5.42941	42.2685	25.5385	-10.6387	-2.81005	4.11917	0.0494322	1.00261	-0.00606225	-0.316093
5.43053	42.27	25.5243	-10.6186	-2.80857	4.11911	0.0496419	1.00261	-0.00606225	-0.316093
5.43164	42.293	25.5052	-10.6178	-2.80564	4.1197	0.0501678	1.00261	-0.00606225	-0.316093
5.43273	42.2959	25.495	-10.6211	-2.80307	4.12047	0.0503459	1.00261	-0.00606225	-0.316093
5.43376	42.2822	25.4831	-10.6281	-2.8018	4.12104	0.050668	1.00261	-0.00606225	-0.316093
5.43483	42.2737	25.4764	-10.6269	-2.80198	4.12087	0.0505714	1.00261	-0.00606225	-0.316093
5.43593	42.2764	25.4796	-10.6563	-2.80336	4.12037	0.0501789	1.00261	-0.00606225	-0.316093
5.43705	42.2832	25.4852	-10.6637	-2.80461	4.11989	0.0495231	1.00261	-0.00606225	-0.316093
5.43729	42.2823	25.4855	-10.6714	-2.805	4.11991	0.0495116	1.00261	-0.00606225	-0.316093
5.43817	42.2717	25.4974	-10.6866	-2.8061	4.12116	0.0496614	1.00261	-0.00606225	-0.316093
5.43922	42.2742	25.5123	-10.7028	-2.80502	4.12211	0.049807	1.00261	-0.00606225	-0.316093
5.44038	42.2721	25.527	-10.7103	-2.80473	4.12268	0.0499631	1.00261	-0.00606225	-0.316093
5.44147	42.2716	25.5421	-10.7299	-2.80566	4.12273	0.0502296	1.00261	-0.00606225	-0.316093
5.4425	42.3017	25.5727	-10.7244	-2.80747	4.12198	0.0499993	1.00261	-0.00606225	-0.316093
5.44358	42.2947	25.5936	-10.729	-2.80989	4.12142	0.049167	1.00261	-0.00606225	-0.316093
5.44456	42.3001	25.6173	-10.7225	-2.81277	4.12097	0.0486032	1.00261	-0.00606249	-0.316093
5.44582	42.3175	25.6333	-10.7478	-2.81479	4.12121	0.0487681	1.00261	-0.00606249	-0.316093
5.44688	42.3326	25.657	-10.7539	-2.81567	4.12185	0.0486105	1.00261	-0.00606249	-0.316093
5.448	42.3312	25.6741	-10.7731	-2.81604	4.12262	0.0486621	1.00261	-0.00606249	-0.316093
5.44907	42.3285	25.7048	-10.7927	-2.81751	4.12312	0.0487993	1.00261	-0.00606249	-0.316093
5.44933	42.3266	25.7063	-10.7949	-2.81787	4.1232	0.0488194	1.00261	-0.00606249	-0.316093
5.45018	42.3167	25.7581	-10.8104	-2.8225	4.12252	0.0479905	1.00261	-0.00606249	-0.316093
5.45131	42.3084	25.7861	-10.8367	-2.82612	4.12153	0.047028	1.00261	-0.00606249	-0.316093
5.45242	42.324	25.8248	-10.8503	-2.82949	4.12047	0.0467845	1.00261	-0.00606249	-0.316093
5.4535	42.3286	25.8615	-10.8771	-2.83171	4.11998	0.0465787	1.00261	-0.00606249	-0.316093
5.45458	42.3224	25.8883	-10.922	-2.83352	4.12054	0.0464743	1.00261	-0.00606249	-0.316093
5.45573	42.3094	25.9102	-10.9482	-2.83563	4.12142	0.0467847	1.00261	-0.00606249	-0.316093
5.45688	42.3273	25.9372	-10.9837	-2.83802	4.1216	0.0471272	1.00261	-0.00606249	-0.316093
5.45798	42.3191	25.9823	-11.0255	-2.84148	4.1213	0.046728	1.00261	-0.00606249	-0.316093
5.45823	42.3191	25.9823	-11.0255	-2.84148	4.1213	0.046728	1.00261	-0.00606249	-0.316093
5.45898	42.3139	26.0376	-11.0463	-2.84612	4.12034	0.0460229	1.00261	-0.00606249	-0.316093
