9.49009	-6.04863	6.71352	-33.7021	-0.493922	-1.65766	-0.289868	0.32999	1.14082	-1.08236
9.50009	-6.04403	6.68274	-33.6557	-0.493466	-1.65537	-0.288496	0.32999	1.14082	-1.08236
9.51009	-6.03755	6.69646	-33.6505	-0.491959	-1.6555	-0.288294	0.32999	1.14082	-1.08236
9.52009	-6.03979	6.70837	-33.6555	-0.492202	-1.65728	-0.289476	0.32999	1.14082	-1.08236
9.5301	-6.02132	6.72651	-33.6234	-0.493072	-1.65639	-0.288993	0.32999	1.14082	-1.08236
9.54009	-6.0145	6.69037	-33.6191	-0.490996	-1.6572	-0.28797	0.32999	1.14082	-1.08236
9.55006	-6.02723	6.72208	-33.6304	-0.490243	-1.65925	-0.288881	0.32999	1.14082	-1.08236
9.56006	-6.00125	6.72712	-33.61	-0.492548	-1.65806	-0.289106	0.32999	1.14082	-1.08236
9.57007	-6.03802	6.69319	-33.5921	-0.492461	-1.65798	-0.288389	0.32999	1.14082	-1.08236
9.5801	-6.0266	6.67672	-33.6228	-0.491734	-1.65856	-0.288387	0.32999	1.14082	-1.08236
9.5901	-5.98964	6.69107	-33.5684	-0.493534	-1.6584	-0.288321	0.32999	1.14082	-1.08236
9.6001	-5.9977	6.69769	-33.6247	-0.49398	-1.6577	-0.288226	0.32999	1.14082	-1.08236
9.61009	-6.00884	6.64139	-33.6277	-0.494256	-1.65603	-0.28792	0.32999	1.14082	-1.08236
9.62006	-6.00055	6.69414	-33.5681	-0.495638	-1.65509	-0.288537	0.32999	1.14082	-1.08236
9.63006	-6.02509	6.69061	-33.6429	-0.496872	-1.65588	-0.288451	0.32999	1.14082	-1.08236
9.64006	-6.03784	6.67163	-33.5857	-0.496653	-1.6545	-0.288142	0.32999	1.14082	-1.08236
9.65006	-6.05346	6.73193	-33.5656	-0.496378	-1.65458	-0.289365	0.32999	1.14082	-1.08236
9.66006	-6.05291	6.68956	-33.5743	-0.49664	-1.65623	-0.288627	0.32999	1.14082	-1.08236
9.67006	-6.02538	6.64008	-33.5496	-0.495601	-1.65731	-0.288196	0.32999	1.14082	-1.08236
9.68006	-6.0486	6.6833	-33.5377	-0.49675	-1.65822	-0.28914	0.32999	1.14082	-1.08236
9.69007	-6.02562	6.70524	-33.5087	-0.49588	-1.65902	-0.289223	0.32999	1.14082	-1.08236
9.70007	-6.05238	6.71893	-33.5488	-0.49483	-1.6579	-0.288979	0.32999	1.14082	-1.08236
9.71007	-6.07838	6.72263	-33.5315	-0.495972	-1.65982	-0.289503	0.32999	1.14082	-1.08236
9.72007	-6.0702	6.70313	-33.5264	-0.49564	-1.66103	-0.289829	0.32999	1.14082	-1.08236
9.73007	-6.03378	6.6993	-33.527	-0.494953	-1.65877	-0.288678	0.32999	1.14082	-1.08236
9.74007	-6.07102	6.69881	-33.534	-0.496052	-1.65913	-0.28938	0.32999	1.14082	-1.08236
9.75006	-6.05118	6.70842	-33.5554	-0.496255	-1.65966	-0.290022	0.32999	1.14082	-1.08236
9.76006	-6.03303	6.70767	-33.5421	-0.496956	-1.6559	-0.288998	0.32999	1.14082	-1.08236
9.77009	-6.08799	6.68833	-33.5331	-0.49731	-1.65509	-0.289446	0.32999	1.14082	-1.08236
9.78009	-6.00005	6.70696	-33.5849	-0.4961	-1.65735	-0.289282	0.32999	1.14082	-1.08236
9.79007	-6.02409	6.67045	-33.5623	-0.498231	-1.65602	-0.288373	0.32999	1.14082	-1.08236
9.80006	-6.05365	6.67491	-33.5867	-0.498127	-1.65723	-0.289413	0.32999	1.14082	-1.08236
9.81006	-6.03897	6.6885	-33.5331	-0.497299	-1.65754	-0.288911	0.32999	1.14082	-1.08236
9.82006	-6.05923	6.74167	-33.5939	-0.497057	-1.65746	-0.288975	0.32999	1.14082	-1.08236
9.83006	-6.06716	6.71645	-33.565	-0.496566	-1.65881	-0.289624	0.32999	1.14082	-1.08236
9.84009	-6.05995	6.69867	-33.5652	-0.495057	-1.65769	-0.288945	0.32999	1.14082	-1.08236
9.85006	-6.06582	6.70174	-33.5643	-0.497129	-1.65806	-0.288748	0.32999	1.14082	-1.08236
9.86009	-6.04933	6.72156	-33.5733	-0.494969	-1.65759	-0.288965	0.32999	1.14082	-1.08236
9.87009	-6.02293	6.71968	-33.5728	-0.494172	-1.65697	-0.289256	0.32999	1.14082	-1.08236
9.88009	-5.99892	6.7004	-33.5621	-0.497885	-1.65759	-0.288669	0.32999	1.14082	-1.08236
9.89009	-6.00312	6.72077	-33.5659	-0.493881	-1.65556	-0.288319	0.32999	1.14082	-1.08236
9.90009	-6.0187	6.74946	-33.5737	-0.49532	-1.65376	-0.289441	0.32999	1.14082	-1.08236
9.91009	-6.03406	6.75752	-33.5581	-0.497611	-1.65474	-0.290375	0.32999	1.14082	-1.08236
9.92009	-6.03269	6.7198	-33.5772	-0.495375	-1.65388	-0.288623	0.32999	1.14082	-1.08236
9.93009	-5.98091	6.74173	-33.5696	-0.496754	-1.65413	-0.288542	0.32999	1.14082	-1.08236
9.94009	-6.02606	6.7448	-33.5708	-0.49771	-1.65474	-0.289515	0.32999	1.14082	-1.08236
9.95006	-6.04743	6.71458	-33.54	-0.496597	-1.65552	-0.289275	0.32999	1.14082	-1.08236
9.96006	-6.04246	6.73496	-33.5292	-0.497722	-1.65497	-0.288736	0.32999	1.14082	-1.08236
9.97006	-6.05917	6.65979	-33.5102	-0.498586	-1.65575	-0.288826	0.32999	1.14082	-1.08236
9.98006	-6.0581	6.66617	-33.5168	-0.496327	-1.65612	-0.288731	0.32999	1.14082	-1.08236
9.99006	-6.03246	6.71427	-33.5397	-0.497415	-1.65526	-0.288863	0.32999	1.14082	-1.08236
10.0001	-6.06619	6.69042	-33.5103	-0.49761	-1.65496	-0.289453	0.32999	1.14082	-1.08236
10.0101	-6.05046	6.70339	-33.4943	-0.496395	-1.6536	-0.288901	0.32999	1.14082	-1.08236
10.0201	-6.05107	6.69606	-33.5052	-0.499259	-1.65409	-0.288617	0.32999	1.14082	-1.08236
10.0301	-5.99995	6.75301	-33.4886	-0.498107	-1.65544	-0.289574	0.32999	1.14082	-1.08236
10.0401	-5.99332	6.71624	-33.4585	-0.498566	-1.65452	-0.28946	0.32999	1.14082	-1.08236
10.0501	-6.01186	6.73661	-33.5297	-0.499106	-1.65274	-0.288485	0.32999	1.14082	-1.08236
10.0601	-5.99243	6.72559	-33.4948	-0.500615	-1.65428	-0.289037	0.32999	1.14082	-1.08236
10.0701	-6.01555	6.71318	-33.5255	-0.499552	-1.65403	-0.289159	0.32999	1.14082	-1.08236
10.0801	-6.04931	6.75006	-33.4654	-0.500579	-1.6531	-0.288638	0.32999	1.14082	-1.08236
10.0901	-6.0224	6.73904	-33.4722	-0.498575	-1.6542	-0.28846	0.32999	1.14082	-1.08236
10.1001	-6.04119	6.75913	-33.5174	-0.498309	-1.65433	-0.289282	0.32999	1.14082	-1.08236
10.1101	-6.04996	6.74387	-33.4967	-0.500997	-1.65383	-0.289064	0.32999	1.14082	-1.08236
10.1201	-6.03663	6.7331	-33.4876	-0.497793	-1.65484	-0.288723	0.32999	1.14082	-1.08236
10.1301	-6.05845	6.71751	-33.4825	-0.499346	-1.65459	-0.288985	0.32999	1.14082	-1.08236
10.1401	-6.01452	6.73607	-33.4459	-0.500135	-1.6546	-0.289002	0.32999	1.14082	-1.08236
10.1501	-6.01519	6.71555	-33.4461	-0.498407	-1.65511	-0.289095	0.32999	1.14082	-1.08236
10.1601	-6.03511	6.71403	-33.4429	-0.500315	-1.65428	-0.289383	0.32999	1.14082	-1.08236
10.1701	-6.0132	6.70034	-33.4831	-0.500253	-1.65381	-0.288681	0.32999	1.14082	-1.08236
10.1801	-6.03116	6.68924	-33.4825	-0.49905	-1.65377	-0.288376	0.32999	1.14082	-1.08236
10.1901	-6.01057	6.7464	-33.524	-0.502306	-1.65405	-0.289416	0.32999	1.14082	-1.08236
10.2001	-6.01676	6.73339	-33.4884	-0.501227	-1.65246	-0.289115	0.32999	1.14082	-1.08236
10.2101	-6.01225	6.70274	-33.496	-0.498952	-1.6522	-0.288684	0.32999	1.14082	-1.08236
10.2201	-6.01042	6.6929	-33.5354	-0.502456	-1.6535	-0.288921	0.32999	1.14082	-1.08236
10.2301	-5.98446	6.70704	-33.4885	-0.50141	-1.65413	-0.288665	0.32999	1.14082	-1.08236
10.2401	-5.99675	6.71061	-33.5101	-0.498841	-1.65211	-0.288281	0.32999	1.14082	-1.08236
10.2501	-6.03376	6.73016	-33.4818	-0.500259	-1.65394	-0.289084	0.32999	1.14082	-1.08236
10.2601	-6.0129	6.75512	-33.4938	-0.499202	-1.65444	-0.289471	0.32999	1.14082	-1.08236
10.2701	-5.9767	6.72331	-33.4985	-0.499776	-1.65406	-0.288012	0.32999	1.14082	-1.08236
10.2801	-6.03051	6.72426	-33.4644	-0.500882	-1.65287	-0.288307	0.32999	1.14082	-1.08236
10.2901	-6.03757	6.68605	-33.4536	-0.500519	-1.65383	-0.28876	0.32999	1.14082	-1.08236
10.3001	-6.0188	6.71124	-33.4406	-0.500374	-1.65374	-0.288965	0.32999	1.14082	-1.08236
10.3101	-6.02493	6.72396	-33.447	-0.502133	-1.65227	-0.288594	0.32999	1.14082	-1.08236
10.3201	-6.00501	6.73073	-33.4604	-0.499946	-1.65357	-0.289007	0.32999	1.14082	-1.08236
10.3301	-6.03703	6.73931	-33.5199	-0.500298	-1.65176	-0.288856	0.32999	1.14082	-1.08236
10.3401	-6.02608	6.74102	-33.4865	-0.501328	-1.65157	-0.289006	0.32999	1.14082	-1.08236
10.3501	-6.01275	6.73721	-33.5	-0.500942	-1.65375	-0.289345	0.32999	1.14082	-1.08236
10.3601	-5.98887	6.74192	-33.4691	-0.50133	-1.65364	-0.288582	0.32999	1.14082	-1.08236
10.3701	-5.99872	6.74119	-33.4733	-0.501435	-1.65188	-0.288628	0.32999	1.14082	-1.08236
10.3801	-6.04321	6.73852	-33.5028	-0.500952	-1.6543	-0.289643	0.32999	1.14082	-1.08236
10.3901	-6.00887	6.77185	-33.472	-0.50044	-1.65301	-0.289181	0.32999	1.14082	-1.08236
10.4001	-5.99034	6.74332	-33.4681	-0.500514	-1.65211	-0.288107	0.32999	1.14082	-1.08236
10.4101	-6.02891	6.72488	-33.4859	-0.500086	-1.65402	-0.288822	0.32999	1.14082	-1.08236
10.4201	-6.01977	6.73173	-33.4809	-0.503421	-1.65452	-0.289314	0.32999	1.14082	-1.08236
10.4301	-6.04282	6.74026	-33.4803	-0.501698	-1.65406	-0.289228	0.32999	1.14082	-1.08236
10.4401	-6.05155	6.74004	-33.5085	-0.500399	-1.65285	-0.289078	0.32999	1.14082	-1.08236
10.4501	-6.03032	6.71513	-33.485	-0.503875	-1.65541	-0.28957	0.32999	1.14082	-1.08236
10.4601	-6.05032	6.69105	-33.5279	-0.5033	-1.65412	-0.288768	0.32999	1.14082	-1.08236
10.4701	-6.04795	6.6872	-33.4836	-0.502968	-1.65339	-0.287995	0.32999	1.14082	-1.08236
10.4801	-6.02617	6.70875	-33.4588	-0.505002	-1.65486	-0.288824	0.32999	1.14082	-1.08236
10.4901	-6.07078	6.6922	-33.4573	-0.501962	-1.65363	-0.288995	0.32999	1.14082	-1.08236
10.5001	-6.03149	6.67263	-33.4645	-0.503843	-1.65401	-0.288476	0.32999	1.14082	-1.08236
10.5101	-5.99351	6.73596	-33.4257	-0.504331	-1.65351	-0.288459	0.32999	1.14082	-1.08236
10.5201	-6.00759	6.68632	-33.4264	-0.50219	-1.65403	-0.288223	0.32999	1.14082	-1.08236
10.5301	-5.9989	6.71441	-33.4653	-0.503043	-1.65395	-0.288793	0.32999	1.14082	-1.08236
10.5401	-5.97846	6.72081	-33.4882	-0.505216	-1.65343	-0.287913	0.32999	1.14082	-1.08236
10.5501	-6.01793	6.69234	-33.6379	-0.498862	-1.65267	-0.287872	0.32999	1.14082	-1.08236
10.5601	-5.41355	6.81825	-36.0501	-0.492626	-1.61225	-0.295234	0.32999	1.14082	-1.08236
10.5701	-4.04247	10.889	-37.8025	-0.994898	-1.45845	-0.302193	0.32999	1.14082	-1.08236
10.5801	-2.19137	12.091	-38.1634	-1.27563	-1.16454	-0.303347	0.32999	1.14082	-1.08236
10.5901	-3.63056	12.8072	-36.361	-1.57516	-1.25515	-0.331289	0.32999	1.14082	-1.08236
10.6001	-5.20766	12.2733	-36.2808	-1.706	-1.40431	-0.380032	0.32999	1.14082	-1.08236
10.6101	-4.72442	11.392	-37.1345	-1.69422	-1.34691	-0.402857	0.32999	1.14082	-1.08236
10.6201	-3.20791	11.5962	-37.2908	-1.68015	-1.17554	-0.396376	0.32999	1.14082	-1.08236
10.6301	-3.23211	11.9782	-37.7687	-1.59617	-1.21571	-0.36917	0.32999	1.14082	-1.08236
10.6401	-4.77848	12.1252	-37.9424	-1.4761	-1.44441	-0.360754	0.32999	1.14082	-1.08236
10.6501	-5.00189	12.3049	-39.3643	-1.36805	-1.5279	-0.342424	0.32999	1.14082	-1.08236
10.6601	-4.76735	12.4504	-40.2777	-1.29973	-1.54177	-0.327313	0.32999	1.14082	-1.08236
10.6701	-5.19442	11.976	-41.3104	-1.22976	-1.61497	-0.332708	0.32999	1.14082	-1.08236
10.6801	-5.43647	11.5972	-42.7783	-1.20449	-1.67199	-0.356657	0.32999	1.14082	-1.08236
10.6901	-5.12421	12.5319	-42.3911	-1.35878	-1.63254	-0.368753	0.32999	1.14082	-1.08236
10.7001	-4.393	13.0998	-43.0483	-1.49976	-1.55518	-0.386383	0.32999	1.14082	-1.08236
10.7101	-3.90365	11.6547	-44.2471	-1.40183	-1.51086	-0.388825	0.32999	1.14082	-1.08236
10.7201	-3.44217	12.4433	-44.6121	-1.46917	-1.45711	-0.422557	0.32999	1.14082	-1.08236
10.7301	-4.56451	14.083	-45.5958	-1.64746	-1.62851	-0.385911	0.32999	1.14082	-1.08236
10.7401	-5.28967	13.9149	-46.2297	-1.59068	-1.73226	-0.424807	0.32999	1.14082	-1.08236
10.7501	-4.55925	15.4632	-47.356	-1.78427	-1.64724	-0.399524	0.32999	1.14082	-1.08236
10.7601	-4.51388	15.5277	-47.8243	-1.84663	-1.64461	-0.433817	0.32999	1.14082	-1.08236
10.7701	-6.21804	16.8122	-46.8773	-2.08796	-1.87864	-0.451077	0.32999	1.14082	-1.08236
10.7801	-4.59403	14.5968	-48.8749	-1.85856	-1.67623	-0.49736	0.32999	1.14082	-1.08236
10.7901	-4.36747	15.9796	-49.1344	-1.99795	-1.68436	-0.455056	0.32999	1.14082	-1.08236
10.8001	-5.99281	15.1138	-51.1416	-1.78122	-1.92536	-0.495083	0.32999	1.14082	-1.08236
10.8101	-7.0942	17.8437	-52.7437	-2.05453	-2.11856	-0.438216	0.32999	1.14082	-1.08236
10.8201	-4.85416	17.6887	-53.7169	-2.03017	-1.84238	-0.454813	0.32999	1.14082	-1.08236
10.8301	-4.91458	19.012	-55.023	-2.35892	-1.83141	-0.508138	0.32999	1.14082	-1.08236
10.8401	-6.71404	19.219	-54.3706	-2.49933	-2.05878	-0.560131	0.32999	1.14082	-1.08236
10.8501	-5.15283	18.3872	-55.5321	-2.47069	-1.88916	-0.56756	0.32999	1.14082	-1.08236
10.8601	-4.34278	19.7251	-55.9058	-2.61936	-1.82933	-0.542349	0.32999	1.14082	-1.08236
10.8701	-3.31315	20.1652	-57.6678	-2.59386	-1.71187	-0.540656	0.32999	1.14082	-1.08236
10.8801	-4.84589	20.6137	-59.2871	-2.64948	-1.94213	-0.599667	0.32999	1.14082	-1.08236
10.8901	-5.75523	22.19	-59.3108	-2.96703	-2.06162	-0.597979	0.32999	1.14082	-1.08236
10.9001	-5.24152	23.0382	-59.4209	-3.1834	-2.00509	-0.650293	0.32999	1.14082	-1.08236
10.9101	-5.19056	22.8098	-61.3627	-3.35691	-1.98725	-0.663332	0.32999	1.14082	-1.08236
10.9201	-5.23939	22.4331	-64.4468	-3.33014	-2.01644	-0.694801	0.32999	1.14082	-1.08236
10.9301	-5.01896	25.1609	-65.404	-3.68453	-2.05881	-0.645684	0.32999	1.14082	-1.08236
10.9401	-2.8481	26.0278	-65.2116	-4.016	-1.76774	-0.693175	0.32999	1.14082	-1.08236
10.9501	-4.41498	23.8086	-67.2592	-4.04248	-1.99626	-0.673817	0.32999	1.14082	-1.08236
10.9601	-6.61614	24.2679	-68.7561	-4.25066	-2.30232	-0.643093	0.32999	1.14082	-1.08236
10.9701	-3.57016	25.1549	-70.5963	-4.51637	-1.99322	-0.548716	0.32999	1.14082	-1.08236
10.9801	-3.67668	25.1049	-73.1468	-4.80691	-2.02186	-0.571773	0.32999	1.14082	-1.08236
10.9901	-7.61489	25.9815	-73.3269	-5.11505	-2.56364	-0.587065	0.32999	1.14082	-1.08236
11.0001	-6.98043	27.4596	-75.2031	-5.5124	-2.56581	-0.575723	0.32999	1.14082	-1.08236
11.0101	-4.29868	24.9511	-79.3845	-5.4551	-2.21381	-0.536809	0.32999	1.14082	-1.08236
11.0201	-5.59077	27.3611	-81.6468	-5.91079	-2.39327	-0.581406	0.32999	1.14082	-1.08236
11.0301	-7.29817	30.5878	-79.3745	-6.41159	-2.5875	-0.536005	0.32999	1.14082	-1.08236
11.0401	-6.02714	25.6357	-81.0799	-5.64321	-2.43345	-0.576752	0.32999	1.14082	-1.08236
11.0501	-6.02437	23.5352	-82.4332	-5.36431	-2.48564	-0.53188	0.32999	1.14082	-1.08236
11.0601	-3.87881	26.7724	-81.3305	-5.80252	-2.24498	-0.58183	0.32999	1.14082	-1.08236
11.0701	-2.58689	25.3082	-80.9996	-5.61458	-2.09942	-0.566913	0.32999	1.14082	-1.08236
11.0801	-5.88675	21.1188	-81.2014	-5.08791	-2.56908	-0.616656	0.32999	1.14082	-1.08236
11.0901	-4.11861	21.0564	-80.1918	-4.92489	-2.39691	-0.508824	0.32999	1.14082	-1.08236
11.1001	-3.73085	20.3014	-82.115	-4.67149	-2.40993	-0.407026	0.32999	1.14082	-1.08236
11.1101	-5.70843	17.2599	-84.3731	-4.15392	-2.70403	-0.394927	0.32999	1.14082	-1.08236
11.1201	-4.0897	17.5971	-83.4538	-4.03463	-2.5203	-0.34681	0.32999	1.14082	-1.08236
11.1301	-2.91833	17.3966	-81.1439	-3.99798	-2.34471	-0.28471	0.32999	1.14082	-1.08236
11.1401	-3.2001	12.4962	-81.1938	-3.36449	-2.36968	-0.359192	0.32999	1.14082	-1.08236
11.1501	-3.13926	11.4202	-80.8771	-3.01112	-2.41264	-0.266699	0.32999	1.14082	-1.08236
11.1601	-1.37345	12.1993	-80.2976	-3.00287	-2.17139	-0.281132	0.32999	1.14082	-1.08236
11.1701	-0.446154	11.6451	-79.7062	-3.02345	-2.01368	-0.335987	0.32999	1.14082	-1.08236
11.1801	-2.08404	10.6878	-77.2418	-2.79541	-2.20526	-0.354029	0.32999	1.14082	-1.08236
11.1901	-2.92188	7.67752	-74.8198	-2.18425	-2.26432	-0.248376	0.32999	1.14082	-1.08236
11.2001	-1.25514	4.83476	-72.6965	-1.55785	-2.04782	-0.213569	0.32999	1.14082	-1.08236
11.2101	-1.05722	4.89153	-68.5924	-1.29389	-2.02122	-0.169168	0.32999	1.14082	-1.08236
11.2201	-0.35928	2.2401	-70.2238	-0.867058	-1.97923	-0.178424	0.32999	1.14082	-1.08236
11.2301	1.0746	0.361916	-69.6277	-0.412783	-1.84843	-0.233852	0.32999	1.14082	-1.08236
11.2401	3.15497	3.94241	-67.5804	-0.869873	-1.70649	-0.118667	0.32999	1.14082	-1.08236
11.2501	1.44443	5.63313	-67.1738	-1.41502	-1.95772	-0.162344	0.32999	1.14082	-1.08236
11.2601	1.58411	4.98867	-68.8076	-1.55067	-2.00827	-0.239407	0.32999	1.14082	-1.08236
11.2701	3.35046	2.32349	-70.0632	-1.04111	-1.87249	-0.0174488	0.32999	1.14082	-1.08236
11.2801	1.11003	1.54153	-70.1911	-0.680372	-2.20278	0.130559	0.32999	1.14082	-1.08236
11.2901	-0.741324	1.47303	-71.4553	-0.623762	-2.40776	0.153031	0.32999	1.14082	-1.08236
11.3001	0.35903	2.51904	-72.306	-0.828351	-2.22816	0.110622	0.32999	1.14082	-1.08236
11.3101	-1.02903	5.08092	-73.3043	-1.32666	-2.35848	0.0438242	0.32999	1.14082	-1.08236
11.3201	-3.45985	6.181	-74.2113	-1.66841	-2.68953	-0.040799	0.32999	1.14082	-1.08236
11.3301	-2.23266	7.09684	-75.6147	-1.91432	-2.54798	-0.034303	0.32999	1.14082	-1.08236
11.3401	-1.72892	7.54853	-75.6623	-1.88106	-2.52924	-0.00943106	0.32999	1.14082	-1.08236
11.3501	-2.07297	8.30837	-76.7194	-2.07636	-2.68618	0.0148379	0.32999	1.14082	-1.08236
11.3601	-2.33191	8.55312	-77.4983	-2.26782	-2.76847	-0.007481	0.32999	1.14082	-1.08236
11.3701	-2.20272	8.03897	-78.895	-2.26863	-2.80551	0.0251003	0.32999	1.14082	-1.08236
11.3801	-2.54541	8.7972	-78.9648	-2.32712	-2.88444	0.125059	0.32999	1.14082	-1.08236
11.3901	-2.58642	10.0764	-78.0581	-2.49312	-2.87812	0.0969639	0.32999	1.14082	-1.08236
11.4001	-1.90564	11.6678	-76.9085	-2.81019	-2.72991	0.0453238	0.32999	1.14082	-1.08236
11.4101	0.248929	9.61006	-78.4162	-2.60713	-2.43889	0.0213529	0.32999	1.14082	-1.08236
11.4201	1.54638	9.70439	-79.2303	-2.47708	-2.28004	0.127416	0.32999	1.14082	-1.08236
11.4301	2.84661	10.9982	-79.3897	-2.66033	-2.06065	0.0150551	0.32999	1.14082	-1.08236
11.4401	3.39083	13.4157	-79.1244	-3.01158	-1.9087	-0.143523	0.32999	1.14082	-1.08236
11.4501	2.93545	13.6231	-80.2516	-3.15459	-1.90915	-0.243003	0.32999	1.14082	-1.08236
11.4601	1.9051	14.649	-78.4889	-3.18411	-2.00558	-0.221801	0.32999	1.14082	-1.08236
11.4701	2.77508	13.7973	-79.4778	-3.06864	-1.89015	-0.221199	0.32999	1.14082	-1.08236
11.4801	2.87867	13.458	-79.1385	-2.99524	-1.88914	-0.120789	0.32999	1.14082	-1.08236
11.4901	4.40037	12.8322	-78.3407	-2.8849	-1.66602	-0.0803386	0.32999	1.14082	-1.08236
11.5001	3.85657	13.5841	-77.3257	-3.01196	-1.69499	-0.091222	0.32999	1.14082	-1.08236
11.5101	3.81985	14.0961	-76.1566	-3.1115	-1.64774	-0.0989066	0.32999	1.14082	-1.08236
11.5201	5.41849	12.6916	-77.1012	-2.8523	-1.4275	-0.034388	0.32999	1.14082	-1.08236
11.5301	3.63254	13.8875	-76.3	-2.94218	-1.63847	0.0246956	0.32999	1.14082	-1.08236
11.5401	4.25391	13.1209	-76.7876	-2.93466	-1.54147	-0.015444	0.32999	1.14082	-1.08236
11.5501	5.44942	13.3663	-76.0782	-2.8918	-1.41027	0.0687497	0.32999	1.14082	-1.08236
11.5601	4.79963	12.9158	-76.2433	-2.85844	-1.517	0.0843819	0.32999	1.14082	-1.08236
11.5701	4.93545	12.8666	-76.1848	-2.88594	-1.52546	0.0998348	0.32999	1.14082	-1.08236
11.5801	6.14594	12.5721	-76.3356	-2.86865	-1.37394	0.0604608	0.32999	1.14082	-1.08236
11.5901	5.1799	13.058	-75.9777	-2.91623	-1.48966	0.0393905	0.32999	1.14082	-1.08236
11.6001	4.40021	12.9338	-75.9236	-2.88221	-1.57291	-0.00252153	0.32999	1.14082	-1.08236
11.6101	4.78787	12.8284	-76.2619	-2.85057	-1.51389	-0.0455194	0.32999	1.14082	-1.08236
11.6202	4.07568	13.3926	-76.0621	-2.94725	-1.57619	-0.10576	0.32999	1.14082	-1.08236
11.6301	3.6234	13.5819	-75.9875	-2.98978	-1.63798	-0.163426	0.32999	1.14082	-1.08236
11.6401	4.02302	13.6165	-75.7998	-3.01809	-1.61808	-0.170625	0.32999	1.14082	-1.08236
11.6501	3.82735	13.4114	-75.9106	-3.00244	-1.67692	-0.176855	0.32999	1.14082	-1.08236
11.6601	3.53504	13.6635	-75.8075	-3.04451	-1.74787	-0.178782	0.32999	1.14082	-1.08236
11.6701	3.70359	13.4745	-76.3894	-3.05959	-1.74607	-0.205081	0.32999	1.14082	-1.08236
11.6802	3.10088	13.8555	-76.5673	-3.08083	-1.84988	-0.210571	0.32999	1.14082	-1.08236
11.6901	2.4208	13.3954	-76.685	-3.04985	-1.95043	-0.204024	0.32999	1.14082	-1.08236
11.7002	2.38614	13.0847	-76.826	-3.03189	-1.97216	-0.201963	0.32999	1.14082	-1.08236
11.7102	2.1911	13.1424	-76.8693	-3.04071	-1.99977	-0.210203	0.32999	1.14082	-1.08236
11.7202	1.90256	13.3602	-76.6707	-3.05604	-2.03406	-0.218823	0.32999	1.14082	-1.08236
11.7302	1.96928	13.3059	-76.5056	-3.06165	-2.02667	-0.225369	0.32999	1.14082	-1.08236
11.7402	1.80714	13.2632	-76.3784	-3.05135	-2.03882	-0.221562	0.32999	1.14082	-1.08236
11.7502	1.41096	13.429	-76.0408	-3.05663	-2.0959	-0.215703	0.32999	1.14082	-1.08236
11.7602	1.29443	13.3422	-76.0103	-3.04232	-2.11205	-0.204718	0.32999	1.14082	-1.08236
11.7702	1.19373	13.4044	-76.0834	-3.04033	-2.1239	-0.185519	0.32999	1.14082	-1.08236
11.7802	1.16391	13.5793	-76.1537	-3.05731	-2.13071	-0.171154	0.32999	1.14082	-1.08236
11.7902	1.47656	13.4417	-76.1698	-3.0676	-2.0876	-0.151122	0.32999	1.14082	-1.08236
11.8002	1.80445	13.2513	-76.0633	-3.06443	-2.03805	-0.123579	0.32999	1.14082	-1.08236
11.8102	1.91286	13.1152	-75.8862	-3.04315	-2.01029	-0.0946314	0.32999	1.14082	-1.08236
11.8202	2.25228	13.3524	-75.9037	-3.01167	-1.96948	-0.0742828	0.32999	1.14082	-1.08236
11.8302	2.46929	13.4698	-75.8578	-2.99909	-1.92496	-0.0628534	0.32999	1.14082	-1.08236
11.8402	2.42385	13.5791	-75.6505	-2.98978	-1.9063	-0.0553406	0.32999	1.14082	-1.08236
11.8502	2.49476	13.4371	-75.5056	-2.96109	-1.87543	-0.0380435	0.32999	1.14082	-1.08236
11.8602	2.66456	13.3228	-75.2847	-2.93386	-1.83751	-0.013641	0.32999	1.14082	-1.08236
11.8702	2.72948	13.1517	-74.9685	-2.90746	-1.81166	0.00611436	0.32999	1.14082	-1.08236
11.8802	3.00677	13.0501	-74.7611	-2.8866	-1.76945	0.0334487	0.32999	1.14082	-1.08236
11.8901	3.29	13.0082	-74.5785	-2.87658	-1.71704	0.0497439	0.32999	1.14082	-1.08236
11.9002	3.49543	13.0902	-74.404	-2.87293	-1.68116	0.061364	0.32999	1.14082	-1.08236
11.9102	3.7109	13.0055	-74.3015	-2.86128	-1.64041	0.0773209	0.32999	1.14082	-1.08236
11.9202	3.87028	12.9782	-74.342	-2.85275	-1.61158	0.0858761	0.32999	1.14082	-1.08236
11.9301	3.90839	12.8604	-74.4035	-2.84358	-1.59775	0.0885827	0.32999	1.14082	-1.08236
11.9402	3.99252	12.8403	-74.3171	-2.84076	-1.58135	0.090618	0.32999	1.14082	-1.08236
11.9501	4.12953	12.8298	-74.3424	-2.85022	-1.56291	0.083012	0.32999	1.14082	-1.08236
11.9602	4.18698	12.8159	-74.3717	-2.85271	-1.55911	0.0680407	0.32999	1.14082	-1.08236
11.9702	4.11978	12.8312	-74.3084	-2.85058	-1.5713	0.0544804	0.32999	1.14082	-1.08236
11.9801	3.99046	12.9077	-74.3143	-2.8468	-1.59046	0.0339089	0.32999	1.14082	-1.08236
11.9901	3.78377	12.9355	-74.2915	-2.84133	-1.62339	0.0122674	0.32999	1.14082	-1.08236
