9.00013	9.44459	-12.8503	-30.3855	1.69487	1.5322	0.470877	0.32999	1.14082	-1.08236
9.01014	9.77554	-12.7061	-30.2668	1.69361	1.56596	0.483879	0.32999	1.14082	-1.08236
9.02015	9.89027	-12.6396	-30.2064	1.69195	1.57931	0.492581	0.32999	1.14082	-1.08236
9.03015	9.77465	-12.6346	-30.3243	1.68867	1.56902	0.49365	0.32999	1.14082	-1.08236
9.04016	9.67873	-12.6123	-30.3931	1.68307	1.56111	0.487357	0.32999	1.14082	-1.08236
9.05015	9.68605	-12.6883	-30.3365	1.68347	1.55842	0.477284	0.32999	1.14082	-1.08236
9.06017	9.7053	-12.8846	-30.2021	1.69035	1.56043	0.464535	0.32999	1.14082	-1.08236
9.07011	9.69151	-13.014	-30.1082	1.69683	1.55633	0.451522	0.32999	1.14082	-1.08236
9.08014	9.43459	-13.1163	-30.138	1.69328	1.54058	0.441881	0.32999	1.14082	-1.08236
9.09014	9.28821	-13.0711	-30.1915	1.68786	1.52181	0.435014	0.32999	1.14082	-1.08236
9.10011	9.23785	-13.0129	-30.1851	1.68654	1.5177	0.433632	0.32999	1.14082	-1.08236
9.11014	9.2767	-13.0171	-30.1456	1.68664	1.52968	0.438673	0.32999	1.14082	-1.08236
9.12016	9.38542	-12.9766	-30.2024	1.68455	1.53858	0.446044	0.32999	1.14082	-1.08236
9.13015	9.40564	-12.9898	-30.3227	1.67702	1.5376	0.455731	0.32999	1.14082	-1.08236
9.14015	9.42407	-12.8121	-30.4481	1.67531	1.53238	0.464098	0.32999	1.14082	-1.08236
9.15014	9.47445	-12.7916	-30.5156	1.67552	1.54223	0.471751	0.32999	1.14082	-1.08236
9.16014	9.6274	-12.6948	-30.4365	1.67916	1.56005	0.474003	0.32999	1.14082	-1.08236
9.17013	9.77272	-12.7165	-30.2592	1.68226	1.57431	0.473681	0.32999	1.14082	-1.08236
9.18014	9.80451	-12.7595	-30.1678	1.68192	1.57787	0.470751	0.32999	1.14082	-1.08236
9.19014	9.72482	-12.8208	-30.1667	1.68212	1.56762	0.464459	0.32999	1.14082	-1.08236
9.20013	9.632	-12.9554	-30.2143	1.68438	1.55336	0.457779	0.32999	1.14082	-1.08236
9.21014	9.51964	-13.0968	-30.2406	1.68471	1.54578	0.452709	0.32999	1.14082	-1.08236
9.22012	9.44826	-13.1083	-30.2949	1.68134	1.54125	0.448382	0.32999	1.14082	-1.08236
9.23015	9.42616	-13.1097	-30.2762	1.67573	1.54073	0.44731	0.32999	1.14082	-1.08236
9.24015	9.42757	-12.9475	-30.3374	1.67355	1.53001	0.445798	0.32999	1.14082	-1.08236
9.25015	9.37369	-12.872	-30.3701	1.6699	1.52027	0.448002	0.32999	1.14082	-1.08236
9.26013	9.36181	-12.8298	-30.3331	1.67101	1.52452	0.450787	0.32999	1.14082	-1.08236
9.27013	9.44201	-12.9143	-30.2813	1.67088	1.53395	0.453869	0.32999	1.14082	-1.08236
9.28013	9.55353	-12.8849	-30.2229	1.67031	1.54427	0.457409	0.32999	1.14082	-1.08236
9.29013	9.62003	-12.7926	-30.2742	1.66921	1.55325	0.460855	0.32999	1.14082	-1.08236
9.30013	9.62739	-12.761	-30.2942	1.66934	1.55915	0.461684	0.32999	1.14082	-1.08236
9.31012	9.65064	-12.7874	-30.3642	1.67576	1.56217	0.461397	0.32999	1.14082	-1.08236
9.32012	9.69498	-12.8274	-30.3886	1.67667	1.56523	0.460107	0.32999	1.14082	-1.08236
9.33016	9.6794	-12.8291	-30.3328	1.67264	1.56318	0.45737	0.32999	1.14082	-1.08236
9.34014	9.65661	-12.8458	-30.2698	1.66859	1.55699	0.453857	0.32999	1.14082	-1.08236
9.35013	9.63533	-12.911	-30.203	1.66685	1.54926	0.450066	0.32999	1.14082	-1.08236
9.3601	9.49935	-12.983	-30.2263	1.66341	1.53914	0.448515	0.32999	1.14082	-1.08236
9.37014	9.42809	-12.8991	-30.25	1.65789	1.53837	0.449486	0.32999	1.14082	-1.08236
9.38014	9.40051	-12.8127	-30.2784	1.65202	1.53754	0.449231	0.32999	1.14082	-1.08236
9.39014	9.36544	-12.6839	-30.3249	1.64668	1.53505	0.447574	0.32999	1.14082	-1.08236
9.40014	9.36543	-12.685	-30.3341	1.65149	1.535	0.44798	0.32999	1.14082	-1.08236
9.41014	9.39144	-12.7628	-30.3802	1.65939	1.53297	0.448874	0.32999	1.14082	-1.08236
9.42014	9.43852	-12.7823	-30.4584	1.66454	1.53185	0.449089	0.32999	1.14082	-1.08236
9.43014	9.49143	-12.8917	-30.4296	1.66551	1.54171	0.449398	0.32999	1.14082	-1.08236
9.44014	9.58928	-12.8266	-30.2909	1.67149	1.55779	0.450845	0.32999	1.14082	-1.08236
9.45014	9.74483	-12.8672	-30.1879	1.6774	1.57221	0.453534	0.32999	1.14082	-1.08236
9.46014	9.85649	-12.8449	-30.1361	1.67669	1.58238	0.453987	0.32999	1.14082	-1.08236
9.47014	9.74691	-12.8336	-30.1682	1.67045	1.57692	0.454525	0.32999	1.14082	-1.08236
9.48014	9.63248	-12.8205	-30.2509	1.66951	1.56445	0.45481	0.32999	1.14082	-1.08236
9.49013	9.62252	-12.7869	-30.3034	1.66363	1.556	0.45407	0.32999	1.14082	-1.08236
9.50013	9.54578	-12.7641	-30.3689	1.65227	1.54787	0.454709	0.32999	1.14082	-1.08236
9.51013	9.44591	-12.6909	-30.4201	1.64043	1.53941	0.453094	0.32999	1.14082	-1.08236
9.52014	9.3697	-12.666	-30.3997	1.63731	1.53431	0.449558	0.32999	1.14082	-1.08236
9.53012	9.3362	-12.6979	-30.432	1.64417	1.52876	0.445919	0.32999	1.14082	-1.08236
9.54013	9.30699	-12.6749	-30.4299	1.64902	1.52507	0.443108	0.32999	1.14082	-1.08236
9.55014	9.34623	-12.7844	-30.3244	1.64524	1.53182	0.441474	0.32999	1.14082	-1.08236
9.56013	9.49383	-12.8844	-30.2425	1.64879	1.54278	0.442406	0.32999	1.14082	-1.08236
9.57012	9.62516	-12.8641	-30.2303	1.65988	1.55344	0.442816	0.32999	1.14082	-1.08236
9.58015	9.65717	-12.8568	-30.2972	1.66341	1.56174	0.445013	0.32999	1.14082	-1.08236
9.59015	9.74153	-12.7753	-30.3314	1.65882	1.56159	0.448771	0.32999	1.14082	-1.08236
9.60015	9.81308	-12.7003	-30.3574	1.65307	1.56545	0.452946	0.32999	1.14082	-1.08236
9.61015	9.76583	-12.6341	-30.3943	1.64971	1.56284	0.455532	0.32999	1.14082	-1.08236
9.62014	9.68041	-12.5244	-30.3116	1.64204	1.55943	0.455521	0.32999	1.14082	-1.08236
9.63015	9.58423	-12.5434	-30.3123	1.63369	1.55178	0.454569	0.32999	1.14082	-1.08236
9.64015	9.4072	-12.5558	-30.3805	1.63049	1.53747	0.451772	0.32999	1.14082	-1.08236
9.65015	9.32167	-12.4734	-30.4101	1.63092	1.52739	0.447289	0.32999	1.14082	-1.08236
9.66014	9.31895	-12.5207	-30.4399	1.62908	1.5261	0.442669	0.32999	1.14082	-1.08236
9.67016	9.3618	-12.6245	-30.3608	1.63234	1.53139	0.438582	0.32999	1.14082	-1.08236
9.68014	9.36825	-12.7918	-30.3704	1.64275	1.53761	0.437761	0.32999	1.14082	-1.08236
9.69014	9.39292	-12.882	-30.3493	1.64792	1.54391	0.436505	0.32999	1.14082	-1.08236
9.70014	9.4985	-12.8402	-30.2958	1.65186	1.54906	0.437054	0.32999	1.14082	-1.08236
9.71014	9.6061	-12.8314	-30.3195	1.65666	1.55704	0.439789	0.32999	1.14082	-1.08236
9.72015	9.64873	-12.7958	-30.3682	1.65751	1.57003	0.444699	0.32999	1.14082	-1.08236
9.73014	9.77878	-12.7379	-30.3043	1.65157	1.57513	0.448628	0.32999	1.14082	-1.08236
9.74015	9.74976	-12.6345	-30.2868	1.64163	1.57343	0.452131	0.32999	1.14082	-1.08236
9.75014	9.68104	-12.5511	-30.3036	1.63875	1.56377	0.45348	0.32999	1.14082	-1.08236
9.76015	9.51404	-12.6076	-30.3588	1.63312	1.5511	0.453927	0.32999	1.14082	-1.08236
9.77016	9.404	-12.5407	-30.4348	1.62453	1.54053	0.451298	0.32999	1.14082	-1.08236
9.78014	9.38849	-12.521	-30.4409	1.61565	1.53765	0.445531	0.32999	1.14082	-1.08236
9.79015	9.38364	-12.5358	-30.4229	1.61783	1.53757	0.440715	0.32999	1.14082	-1.08236
9.80015	9.37634	-12.5405	-30.4025	1.62378	1.53678	0.43552	0.32999	1.14082	-1.08236
9.81014	9.36648	-12.675	-30.3037	1.62257	1.53744	0.431375	0.32999	1.14082	-1.08236
9.82014	9.38669	-12.8173	-30.2577	1.62721	1.54118	0.429516	0.32999	1.14082	-1.08236
9.83012	9.46619	-12.9013	-30.2623	1.63754	1.54397	0.43059	0.32999	1.14082	-1.08236
9.84015	9.56916	-12.8152	-30.2446	1.64469	1.54805	0.434045	0.32999	1.14082	-1.08236
9.85014	9.63382	-12.6775	-30.3021	1.64	1.56013	0.439049	0.32999	1.14082	-1.08236
9.86015	9.72139	-12.5878	-30.3465	1.63346	1.56336	0.443828	0.32999	1.14082	-1.08236
9.87014	9.73033	-12.5196	-30.4173	1.62884	1.56425	0.44803	0.32999	1.14082	-1.08236
9.88014	9.7097	-12.4373	-30.4072	1.62483	1.5638	0.450925	0.32999	1.14082	-1.08236
9.89014	9.59001	-12.5205	-30.3677	1.61698	1.5538	0.451339	0.32999	1.14082	-1.08236
9.90015	9.46461	-12.4678	-30.4362	1.61011	1.54165	0.448912	0.32999	1.14082	-1.08236
9.91015	9.41357	-12.429	-30.4282	1.60615	1.5343	0.445239	0.32999	1.14082	-1.08236
9.92015	9.35107	-12.4116	-30.4702	1.60933	1.52897	0.439645	0.32999	1.14082	-1.08236
9.93012	9.36833	-12.5043	-30.4534	1.61361	1.53476	0.434303	0.32999	1.14082	-1.08236
9.94014	9.3704	-12.7282	-30.4242	1.62048	1.53978	0.431187	0.32999	1.14082	-1.08236
9.95013	9.40557	-12.8071	-30.4019	1.62418	1.54215	0.429879	0.32999	1.14082	-1.08236
9.96014	9.5267	-12.7307	-30.3787	1.62823	1.54989	0.429066	0.32999	1.14082	-1.08236
9.97013	9.67031	-12.7182	-30.3405	1.63654	1.56079	0.430327	0.32999	1.14082	-1.08236
9.98012	9.74132	-12.7003	-30.2927	1.63977	1.56437	0.434527	0.32999	1.14082	-1.08236
9.99012	9.71667	-12.6761	-30.3346	1.63519	1.56802	0.43886	0.32999	1.14082	-1.08236
10.0001	9.71292	-12.5444	-30.3568	1.62511	1.56429	0.444052	0.32999	1.14082	-1.08236
10.0101	9.64704	-12.4795	-30.3912	1.6183	1.55906	0.44725	0.32999	1.14082	-1.08236
10.0201	9.60805	-12.3682	-30.4312	1.61079	1.55651	0.448007	0.32999	1.14082	-1.08236
10.0301	9.54602	-12.3911	-30.4745	1.59889	1.55052	0.447458	0.32999	1.14082	-1.08236
10.0401	9.49439	-12.3975	-30.4958	1.59428	1.54531	0.443795	0.32999	1.14082	-1.08236
10.0501	9.41294	-12.4247	-30.5398	1.59974	1.53922	0.436754	0.32999	1.14082	-1.08236
10.0601	9.40162	-12.4716	-30.502	1.60187	1.53472	0.431117	0.32999	1.14082	-1.08236
10.0701	9.39319	-12.5015	-30.4444	1.60354	1.53044	0.426721	0.32999	1.14082	-1.08236
10.0801	9.49486	-12.6611	-30.3908	1.60756	1.54487	0.423631	0.32999	1.14082	-1.08236
10.0901	9.60345	-12.6868	-30.3284	1.61992	1.55678	0.42184	0.32999	1.14082	-1.08236
10.1001	9.69961	-12.6582	-30.3206	1.62577	1.56312	0.424243	0.32999	1.14082	-1.08236
10.1101	9.71292	-12.5789	-30.333	1.62026	1.56964	0.428376	0.32999	1.14082	-1.08236
10.1201	9.69552	-12.5503	-30.364	1.61727	1.56452	0.433381	0.32999	1.14082	-1.08236
10.1301	9.62052	-12.497	-30.3577	1.61552	1.55983	0.43746	0.32999	1.14082	-1.08236
10.1401	9.58419	-12.4517	-30.3669	1.61352	1.55538	0.44127	0.32999	1.14082	-1.08236
10.1501	9.53416	-12.3918	-30.3926	1.60269	1.55164	0.444441	0.32999	1.14082	-1.08236
10.1601	9.45676	-12.3689	-30.4429	1.59233	1.54515	0.444611	0.32999	1.14082	-1.08236
10.1701	9.45727	-12.3039	-30.5123	1.58559	1.54455	0.44153	0.32999	1.14082	-1.08236
10.1801	9.46056	-12.4002	-30.4786	1.58779	1.54598	0.437685	0.32999	1.14082	-1.08236
10.1901	9.49237	-12.4819	-30.4264	1.59497	1.5468	0.432158	0.32999	1.14082	-1.08236
10.2001	9.47483	-12.5822	-30.3556	1.59926	1.54686	0.426152	0.32999	1.14082	-1.08236
10.2101	9.52539	-12.7084	-30.3152	1.60426	1.54567	0.422777	0.32999	1.14082	-1.08236
10.2201	9.53696	-12.6901	-30.2683	1.61291	1.55028	0.420365	0.32999	1.14082	-1.08236
10.2301	9.62568	-12.6761	-30.2793	1.61827	1.56033	0.421788	0.32999	1.14082	-1.08236
10.2401	9.75517	-12.6378	-30.3037	1.61824	1.56925	0.425233	0.32999	1.14082	-1.08236
10.2501	9.74676	-12.5423	-30.3267	1.61517	1.56935	0.429811	0.32999	1.14082	-1.08236
10.2601	9.72088	-12.4538	-30.3715	1.61181	1.56708	0.434802	0.32999	1.14082	-1.08236
10.2701	9.68479	-12.3857	-30.3928	1.6075	1.56613	0.438661	0.32999	1.14082	-1.08236
10.2801	9.6169	-12.3005	-30.4428	1.59806	1.55865	0.439331	0.32999	1.14082	-1.08236
10.2901	9.52796	-12.3755	-30.4747	1.5844	1.54823	0.439931	0.32999	1.14082	-1.08236
10.3001	9.45984	-12.3232	-30.5032	1.57921	1.54408	0.437665	0.32999	1.14082	-1.08236
10.3101	9.4109	-12.347	-30.5114	1.58257	1.54194	0.432718	0.32999	1.14082	-1.08236
10.3201	9.3949	-12.3526	-30.4708	1.58492	1.53846	0.42763	0.32999	1.14082	-1.08236
10.3301	9.37891	-12.4299	-30.3975	1.58299	1.5401	0.424258	0.32999	1.14082	-1.08236
10.3402	9.46281	-12.6118	-30.3542	1.58699	1.54386	0.421375	0.32999	1.14082	-1.08236
10.3502	9.53722	-12.644	-30.3427	1.60085	1.55274	0.41946	0.32999	1.14082	-1.08236
10.3601	9.6511	-12.6432	-30.2926	1.60688	1.56537	0.420182	0.32999	1.14082	-1.08236
10.3701	9.71846	-12.5448	-30.3325	1.60186	1.56852	0.422835	0.32999	1.14082	-1.08236
10.3802	9.73008	-12.4632	-30.3667	1.59876	1.56949	0.426435	0.32999	1.14082	-1.08236
10.3901	9.70832	-12.4673	-30.3748	1.60161	1.57129	0.430121	0.32999	1.14082	-1.08236
10.4001	9.63682	-12.3923	-30.412	1.60202	1.56041	0.433178	0.32999	1.14082	-1.08236
10.4101	9.59002	-12.3432	-30.4394	1.59196	1.55482	0.436002	0.32999	1.14082	-1.08236
10.4201	9.51245	-12.3736	-30.5519	1.57871	1.54789	0.438471	0.32999	1.14082	-1.08236
10.4301	9.43508	-12.3415	-30.5939	1.57523	1.54494	0.436336	0.32999	1.14082	-1.08236
10.4401	9.47762	-12.3803	-30.5477	1.57646	1.54781	0.43299	0.32999	1.14082	-1.08236
10.4501	9.4655	-12.3587	-30.4991	1.57616	1.54867	0.428495	0.32999	1.14082	-1.08236
10.4602	9.43429	-12.4456	-30.4609	1.58027	1.54409	0.423917	0.32999	1.14082	-1.08236
10.4701	9.51674	-12.4643	-30.3874	1.5868	1.54874	0.419278	0.32999	1.14082	-1.08236
10.4801	9.58918	-12.533	-30.3771	1.59213	1.55559	0.417541	0.32999	1.14082	-1.08236
10.4901	9.60842	-12.5409	-30.3135	1.5969	1.56002	0.417798	0.32999	1.14082	-1.08236
10.5001	9.70856	-12.5268	-30.3204	1.59656	1.57077	0.418935	0.32999	1.14082	-1.08236
10.5101	9.71745	-12.5057	-30.3633	1.59928	1.571	0.421859	0.32999	1.14082	-1.08236
10.5201	9.69865	-12.4313	-30.4541	1.5995	1.56423	0.426338	0.32999	1.14082	-1.08236
10.5301	9.63351	-12.3542	-30.5202	1.59507	1.56056	0.430319	0.32999	1.14082	-1.08236
10.5402	9.63715	-12.2405	-30.5209	1.58574	1.55964	0.433146	0.32999	1.14082	-1.08236
10.5501	9.62147	-12.1725	-30.5294	1.57921	1.56005	0.434441	0.32999	1.14082	-1.08236
10.5601	9.59389	-12.1508	-30.4891	1.57505	1.55797	0.433217	0.32999	1.14082	-1.08236
10.5701	9.55033	-12.1382	-30.5039	1.57026	1.55345	0.430755	0.32999	1.14082	-1.08236
10.5801	9.44791	-12.2902	-30.4941	1.56887	1.5465	0.426784	0.32999	1.14082	-1.08236
10.5901	9.37176	-12.4339	-30.4841	1.57151	1.54309	0.421544	0.32999	1.14082	-1.08236
10.6001	9.40722	-12.5367	-30.434	1.57629	1.54343	0.418052	0.32999	1.14082	-1.08236
10.6101	9.51553	-12.5278	-30.4353	1.58265	1.54749	0.416279	0.32999	1.14082	-1.08236
10.6201	9.58695	-12.4842	-30.3944	1.5884	1.55739	0.415998	0.32999	1.14082	-1.08236
10.6301	9.67002	-12.4758	-30.4124	1.59226	1.56841	0.417489	0.32999	1.14082	-1.08236
10.6401	9.7519	-12.4218	-30.4187	1.59116	1.57241	0.420489	0.32999	1.14082	-1.08236
10.6501	9.78028	-12.3811	-30.4136	1.58651	1.5728	0.424718	0.32999	1.14082	-1.08236
10.6601	9.76287	-12.3218	-30.453	1.58627	1.57028	0.427522	0.32999	1.14082	-1.08236
10.6702	9.68177	-12.3029	-30.4835	1.58624	1.56314	0.428474	0.32999	1.14082	-1.08236
10.6801	9.61094	-12.2411	-30.5035	1.57885	1.55658	0.430635	0.32999	1.14082	-1.08236
10.6901	9.55353	-12.1674	-30.5382	1.56757	1.54879	0.430166	0.32999	1.14082	-1.08236
10.7001	9.47564	-12.2108	-30.5004	1.56248	1.54648	0.426169	0.32999	1.14082	-1.08236
10.7101	9.51932	-12.2774	-30.4681	1.56466	1.55051	0.422725	0.32999	1.14082	-1.08236
10.7201	9.52548	-12.4162	-30.4641	1.5691	1.55056	0.420586	0.32999	1.14082	-1.08236
10.7301	9.54602	-12.3892	-30.4148	1.56852	1.55081	0.416642	0.32999	1.14082	-1.08236
10.7401	9.56483	-12.3268	-30.3417	1.57023	1.55277	0.413109	0.32999	1.14082	-1.08236
10.7501	9.67167	-12.3672	-30.3615	1.57667	1.56002	0.412308	0.32999	1.14082	-1.08236
10.7601	9.69141	-12.4095	-30.3304	1.58472	1.56632	0.413566	0.32999	1.14082	-1.08236
10.7702	9.7272	-12.4261	-30.4297	1.58292	1.56732	0.417995	0.32999	1.14082	-1.08236
10.7802	9.69212	-12.2658	-30.4384	1.57498	1.56949	0.42088	0.32999	1.14082	-1.08236
10.7901	9.66402	-12.2294	-30.5011	1.5717	1.56223	0.424138	0.32999	1.14082	-1.08236
10.8001	9.63698	-12.209	-30.5107	1.56986	1.56194	0.426268	0.32999	1.14082	-1.08236
10.8102	9.64871	-12.1764	-30.5276	1.56722	1.56376	0.426809	0.32999	1.14082	-1.08236
10.8202	9.59995	-12.1734	-30.5141	1.56044	1.55882	0.424152	0.32999	1.14082	-1.08236
10.8301	9.52961	-12.2243	-30.5226	1.5538	1.55109	0.422433	0.32999	1.14082	-1.08236
10.8401	9.46286	-12.3603	-30.4981	1.55028	1.54651	0.420574	0.32999	1.14082	-1.08236
10.8501	9.51674	-12.3341	-30.4618	1.55527	1.54866	0.416269	0.32999	1.14082	-1.08236
10.8602	9.54373	-12.3348	-30.4453	1.56386	1.55235	0.412985	0.32999	1.14082	-1.08236
10.8702	9.57401	-12.3343	-30.3876	1.56746	1.55429	0.411114	0.32999	1.14082	-1.08236
10.8801	9.62422	-12.2938	-30.4073	1.56854	1.55876	0.41162	0.32999	1.14082	-1.08236
10.8901	9.64718	-12.32	-30.4329	1.56973	1.56252	0.412659	0.32999	1.14082	-1.08236
10.9002	9.71424	-12.3135	-30.431	1.57152	1.56657	0.414165	0.32999	1.14082	-1.08236
10.9101	9.77407	-12.3215	-30.3913	1.57215	1.57247	0.41749	0.32999	1.14082	-1.08236
10.9201	9.76955	-12.269	-30.3966	1.56894	1.57266	0.419562	0.32999	1.14082	-1.08236
10.9301	9.7802	-12.2207	-30.4704	1.56497	1.56808	0.421276	0.32999	1.14082	-1.08236
10.9401	9.68376	-12.132	-30.5179	1.55766	1.56373	0.421417	0.32999	1.14082	-1.08236
10.9501	9.7045	-12.076	-30.5011	1.55141	1.5583	0.420413	0.32999	1.14082	-1.08236
10.9601	9.66065	-12.1195	-30.497	1.55	1.55663	0.418495	0.32999	1.14082	-1.08236
10.9701	9.63151	-12.1553	-30.5286	1.55288	1.55566	0.415289	0.32999	1.14082	-1.08236
10.9801	9.56389	-12.3052	-30.497	1.54986	1.54929	0.412373	0.32999	1.14082	-1.08236
10.9902	9.46057	-12.3137	-30.5139	1.54796	1.5434	0.410583	0.32999	1.14082	-1.08236
11.0002	9.53857	-12.3653	-30.4655	1.55204	1.54883	0.409875	0.32999	1.14082	-1.08236
11.0101	9.68298	-12.3047	-30.4018	1.55865	1.5617	0.40858	0.32999	1.14082	-1.08236
11.0201	9.73912	-12.3129	-30.3513	1.55726	1.57112	0.408729	0.32999	1.14082	-1.08236
11.0301	9.73137	-12.2818	-30.3804	1.55641	1.566	0.410701	0.32999	1.14082	-1.08236
11.0401	9.70491	-12.2701	-30.4347	1.55709	1.56791	0.414043	0.32999	1.14082	-1.08236
11.0501	9.6933	-12.2434	-30.4917	1.56212	1.56698	0.416112	0.32999	1.14082	-1.08236
11.0601	9.62	-12.1622	-30.5413	1.55679	1.56147	0.417089	0.32999	1.14082	-1.08236
11.0702	9.67446	-12.0822	-30.499	1.54818	1.56408	0.418895	0.32999	1.14082	-1.08236
11.0801	9.74357	-12.1075	-30.4648	1.54728	1.56671	0.418295	0.32999	1.14082	-1.08236
11.0901	9.73864	-12.1073	-30.5109	1.54995	1.5652	0.415659	0.32999	1.14082	-1.08236
11.1001	9.68043	-12.0946	-30.4704	1.54542	1.56125	0.412664	0.32999	1.14082	-1.08236
11.1101	9.61399	-12.1114	-30.3877	1.54069	1.55703	0.409001	0.32999	1.14082	-1.08236
11.1201	9.61259	-12.2458	-30.4294	1.54785	1.55312	0.406409	0.32999	1.14082	-1.08236
11.1301	9.62949	-12.2993	-30.4072	1.55532	1.55834	0.404668	0.32999	1.14082	-1.08236
11.1401	9.67079	-12.2306	-30.4103	1.55051	1.55972	0.403526	0.32999	1.14082	-1.08236
11.1501	9.71942	-12.149	-30.417	1.54338	1.56158	0.404897	0.32999	1.14082	-1.08236
11.1601	9.76869	-12.1754	-30.4541	1.54637	1.56882	0.407535	0.32999	1.14082	-1.08236
11.1701	9.79252	-12.2413	-30.482	1.55277	1.57462	0.40869	0.32999	1.14082	-1.08236
11.1801	9.73837	-12.1663	-30.4877	1.54645	1.56852	0.410494	0.32999	1.14082	-1.08236
11.1901	9.64278	-12.0541	-30.459	1.53665	1.56139	0.412942	0.32999	1.14082	-1.08236
11.2001	9.67735	-12.0351	-30.4725	1.53832	1.56456	0.413071	0.32999	1.14082	-1.08236
11.2101	9.66588	-12.1185	-30.5028	1.54268	1.56213	0.412686	0.32999	1.14082	-1.08236
11.2201	9.66064	-12.0556	-30.4986	1.5357	1.56235	0.412321	0.32999	1.14082	-1.08236
11.2301	9.65425	-11.9986	-30.5449	1.53001	1.5635	0.409725	0.32999	1.14082	-1.08236
11.2401	9.64884	-12.0929	-30.5138	1.5361	1.56335	0.407384	0.32999	1.14082	-1.08236
11.2501	9.68319	-12.1726	-30.4785	1.54303	1.56749	0.404834	0.32999	1.14082	-1.08236
11.2601	9.70495	-12.1568	-30.4538	1.54044	1.5665	0.402814	0.32999	1.14082	-1.08236
11.2701	9.68585	-12.1428	-30.4253	1.53749	1.56559	0.402438	0.32999	1.14082	-1.08236
11.2801	9.70332	-12.2012	-30.4565	1.54609	1.56742	0.401716	0.32999	1.14082	-1.08236
11.2901	9.72053	-12.2014	-30.4292	1.54747	1.56946	0.40273	0.32999	1.14082	-1.08236
11.3001	9.71314	-12.136	-30.4509	1.54095	1.56995	0.405793	0.32999	1.14082	-1.08236
11.3101	9.74622	-12.0515	-30.422	1.53265	1.57151	0.407367	0.32999	1.14082	-1.08236
11.3201	9.74783	-12.0617	-30.4586	1.53269	1.57315	0.408002	0.32999	1.14082	-1.08236
11.3301	9.69062	-12.0447	-30.4555	1.53502	1.57011	0.408233	0.32999	1.14082	-1.08236
11.3401	9.66645	-12.0064	-30.4517	1.52791	1.56583	0.40762	0.32999	1.14082	-1.08236
11.3501	9.68269	-12.0249	-30.4711	1.52249	1.55883	0.407041	0.32999	1.14082	-1.08236
11.3601	9.6492	-12.0686	-30.4933	1.52499	1.5576	0.404859	0.32999	1.14082	-1.08236
11.3701	9.68759	-12.0632	-30.4909	1.52953	1.56323	0.402219	0.32999	1.14082	-1.08236
11.3801	9.73566	-12.0945	-30.4751	1.52938	1.56742	0.400779	0.32999	1.14082	-1.08236
11.3901	9.7352	-12.0566	-30.5368	1.529	1.57089	0.399911	0.32999	1.14082	-1.08236
11.4002	9.70943	-9.64598	-30.6782	1.24846	1.52604	0.361996	0.32999	1.14082	-1.08236
11.4101	11.8274	-8.00978	-32.8662	0.993231	1.84646	0.355096	0.32999	1.14082	-1.08236
11.4202	11.5602	-9.87187	-32.7446	1.13766	1.72977	0.306409	0.32999	1.14082	-1.08236
11.4301	15.2395	-9.40752	-30.6719	1.0214	2.15755	0.240984	0.32999	1.14082	-1.08236
11.4401	15.8431	-8.95883	-31.1486	0.940804	2.25758	0.151456	0.32999	1.14082	-1.08236
11.4502	12.9745	-7.64583	-31.6814	0.648949	1.8843	0.0520113	0.32999	1.14082	-1.08236
11.4601	13.5924	-10.5432	-33.0087	0.86179	2.02621	0.0157723	0.32999	1.14082	-1.08236
11.4701	13.4062	-13.0086	-31.2168	1.29471	1.97339	0.113498	0.32999	1.14082	-1.08236
11.4801	14.4478	-14.0933	-29.6146	1.50699	2.06603	0.145681	0.32999	1.14082	-1.08236
11.4901	15.1985	-14.2029	-29.6396	1.52529	2.19048	0.139723	0.32999	1.14082	-1.08236
11.5001	13.6592	-12.7251	-30.0749	1.34641	1.98264	0.133219	0.32999	1.14082	-1.08236
11.5101	12.5111	-12.437	-32.0379	1.27303	1.9205	0.142321	0.32999	1.14082	-1.08236
11.5201	12.7998	-11.3109	-32.0709	1.19819	1.96344	0.142128	0.32999	1.14082	-1.08236
11.5301	12.2718	-10.9637	-31.9297	1.20704	1.87899	0.145522	0.32999	1.14082	-1.08236
11.5401	13.7002	-8.66139	-30.7707	0.936307	2.03767	0.151794	0.32999	1.14082	-1.08236
11.5501	14.5083	-7.16543	-30.8235	0.739253	2.17225	0.162599	0.32999	1.14082	-1.08236
11.5601	13.1299	-7.59882	-32.3725	0.782143	1.95766	0.136152	0.32999	1.14082	-1.08236
11.5701	14.5109	-6.327	-32.5116	0.642658	2.14542	0.117876	0.32999	1.14082	-1.08236
11.5801	15.4308	-5.7471	-32.2537	0.570365	2.21926	0.129813	0.32999	1.14082	-1.08236
11.5901	15.6569	-6.81833	-32.2173	0.689591	2.24045	0.136589	0.32999	1.14082	-1.08236
11.6001	16.7564	-9.04723	-31.8335	0.974399	2.33889	0.144035	0.32999	1.14082	-1.08236
11.6101	16.4371	-10.6434	-31.1579	1.1668	2.30967	0.149232	0.32999	1.14082	-1.08236
11.6201	15.9299	-11.5419	-30.6201	1.22551	2.21754	0.113853	0.32999	1.14082	-1.08236
11.6301	14.6755	-13.0301	-30.9847	1.3981	2.09099	0.106786	0.32999	1.14082	-1.08236
11.6401	15.2662	-14.4472	-30.2084	1.56118	2.17618	0.0994554	0.32999	1.14082	-1.08236
