10.1601	63.8614	-24.6784	7.57278	3.7999	7.4056	-1.21517	0.32999	1.14082	-1.08236
10.1701	63.7797	-24.6451	7.57404	3.79777	7.39739	-1.21522	0.32999	1.14082	-1.08236
10.1801	63.9058	-24.4495	7.50518	3.78333	7.38753	-1.21929	0.32999	1.14082	-1.08236
10.1902	63.9613	-24.3233	7.45064	3.76708	7.39223	-1.22492	0.32999	1.14082	-1.08236
10.2002	64.0954	-24.1894	7.36319	3.75967	7.39799	-1.22518	0.32999	1.14082	-1.08236
10.2102	64.1046	-24.2251	7.33286	3.76103	7.40281	-1.21782	0.32999	1.14082	-1.08236
10.2202	64.1008	-24.3502	7.40278	3.77007	7.41	-1.20558	0.32999	1.14082	-1.08236
10.2302	64.1504	-24.3947	7.39569	3.77604	7.41499	-1.19866	0.32999	1.14082	-1.08236
10.2402	64.2051	-24.3976	7.4139	3.77539	7.42402	-1.2018	0.32999	1.14082	-1.08236
10.2501	64.238	-24.3707	7.43925	3.77484	7.42904	-1.20825	0.32999	1.14082	-1.08236
10.2601	64.1006	-24.4863	7.51764	3.77983	7.42378	-1.20724	0.32999	1.14082	-1.08236
10.2701	63.9521	-24.654	7.55326	3.79178	7.41529	-1.20082	0.32999	1.14082	-1.08236
10.2801	63.9112	-24.6359	7.57809	3.79479	7.40704	-1.20074	0.32999	1.14082	-1.08236
10.2901	63.8258	-24.5588	7.58959	3.7827	7.40075	-1.20959	0.32999	1.14082	-1.08236
10.3001	63.8221	-24.4392	7.57144	3.76997	7.39823	-1.21838	0.32999	1.14082	-1.08236
10.3101	63.8944	-24.3264	7.51185	3.75944	7.39225	-1.22231	0.32999	1.14082	-1.08236
10.3201	63.8807	-24.2871	7.49461	3.75307	7.38539	-1.21849	0.32999	1.14082	-1.08236
10.3301	63.9163	-24.2256	7.44237	3.75412	7.3813	-1.21138	0.32999	1.14082	-1.08236
10.3401	63.9231	-24.2246	7.35168	3.74987	7.38769	-1.21043	0.32999	1.14082	-1.08236
10.3501	63.9954	-24.1598	7.37031	3.74314	7.39713	-1.21269	0.32999	1.14082	-1.08236
10.3601	64.0613	-24.1768	7.37864	3.73863	7.40229	-1.21317	0.32999	1.14082	-1.08236
10.3701	64.053	-24.2045	7.38067	3.74069	7.4038	-1.21138	0.32999	1.14082	-1.08236
10.3801	64.0499	-24.3005	7.36441	3.75316	7.40584	-1.20572	0.32999	1.14082	-1.08236
10.3901	64.0018	-24.4397	7.42568	3.76508	7.4109	-1.20357	0.32999	1.14082	-1.08236
10.4001	63.9676	-24.4754	7.48333	3.76895	7.40927	-1.2045	0.32999	1.14082	-1.08236
10.4101	63.9444	-24.4443	7.5092	3.76253	7.40295	-1.20702	0.32999	1.14082	-1.08236
10.4201	63.9467	-24.3447	7.43616	3.75524	7.39861	-1.21585	0.32999	1.14082	-1.08236
10.4301	63.8842	-24.2923	7.41362	3.75294	7.39288	-1.21995	0.32999	1.14082	-1.08236
10.4401	63.7849	-24.3815	7.37988	3.75073	7.38927	-1.216	0.32999	1.14082	-1.08236
10.4501	63.7897	-24.3149	7.40933	3.74699	7.38312	-1.21453	0.32999	1.14082	-1.08236
10.4601	63.8244	-24.2072	7.39034	3.73504	7.37989	-1.21849	0.32999	1.14082	-1.08236
10.4701	63.92	-24.0703	7.33618	3.72393	7.38275	-1.22333	0.32999	1.14082	-1.08236
10.4801	63.9178	-24.0417	7.3343	3.71843	7.38561	-1.22487	0.32999	1.14082	-1.08236
10.4901	63.9383	-24.0997	7.38296	3.72607	7.38871	-1.21807	0.32999	1.14082	-1.08236
10.5001	63.9227	-24.1807	7.36723	3.73676	7.39273	-1.21073	0.32999	1.14082	-1.08236
10.5101	63.9164	-24.1888	7.352	3.73856	7.3992	-1.21182	0.32999	1.14082	-1.08236
10.5201	63.8838	-24.2004	7.36849	3.73598	7.40537	-1.21789	0.32999	1.14082	-1.08236
10.5301	63.9251	-24.166	7.43549	3.73789	7.40389	-1.2187	0.32999	1.14082	-1.08236
10.5401	63.8661	-24.2784	7.48647	3.7433	7.40231	-1.21457	0.32999	1.14082	-1.08236
10.5501	63.8006	-24.3822	7.44695	3.74912	7.3982	-1.21147	0.32999	1.14082	-1.08236
10.5601	63.7756	-24.3779	7.40304	3.74797	7.39368	-1.21105	0.32999	1.14082	-1.08236
10.5701	63.8007	-24.2807	7.42786	3.73972	7.39154	-1.21492	0.32999	1.14082	-1.08236
10.5801	63.857	-24.1798	7.38227	3.72843	7.38948	-1.21884	0.32999	1.14082	-1.08236
10.5901	63.8669	-24.1416	7.36664	3.71949	7.38647	-1.22004	0.32999	1.14082	-1.08236
10.6001	63.8941	-24.0788	7.31679	3.71611	7.38252	-1.21822	0.32999	1.14082	-1.08236
10.6101	63.8631	-24.0591	7.28889	3.71513	7.38124	-1.21689	0.32999	1.14082	-1.08236
10.6201	63.9265	-24.0415	7.27471	3.71474	7.38288	-1.21631	0.32999	1.14082	-1.08236
10.6301	63.9152	-24.0283	7.31398	3.71344	7.38652	-1.21656	0.32999	1.14082	-1.08236
10.6401	63.9357	-24.0213	7.30366	3.71349	7.38998	-1.21691	0.32999	1.14082	-1.08236
10.6501	63.9256	-24.1	7.33218	3.71757	7.39393	-1.21633	0.32999	1.14082	-1.08236
10.6601	63.9071	-24.1847	7.32658	3.72643	7.39622	-1.21194	0.32999	1.14082	-1.08236
10.6701	63.8909	-24.2376	7.36499	3.73438	7.39836	-1.20721	0.32999	1.14082	-1.08236
10.6801	63.8857	-24.2639	7.4129	3.73457	7.39736	-1.20704	0.32999	1.14082	-1.08236
10.6901	63.8554	-24.2152	7.47256	3.72886	7.39807	-1.2099	0.32999	1.14082	-1.08236
10.7001	63.8729	-24.1653	7.45504	3.72475	7.39783	-1.21226	0.32999	1.14082	-1.08236
10.7101	63.8457	-24.1504	7.41944	3.72436	7.39261	-1.21115	0.32999	1.14082	-1.08236
10.7201	63.8185	-24.1537	7.36636	3.72396	7.39028	-1.20905	0.32999	1.14082	-1.08236
10.7301	63.8805	-24.0689	7.2876	3.71839	7.38852	-1.21096	0.32999	1.14082	-1.08236
10.7401	63.8701	-23.9893	7.29499	3.70795	7.38734	-1.21574	0.32999	1.14082	-1.08236
10.7501	63.8658	-23.949	7.25666	3.70025	7.38667	-1.21985	0.32999	1.14082	-1.08236
10.7601	63.8765	-23.9725	7.21633	3.70183	7.38738	-1.21893	0.32999	1.14082	-1.08236
10.7701	63.8915	-24.0202	7.2068	3.70978	7.3883	-1.21557	0.32999	1.14082	-1.08236
10.7801	63.8977	-24.0631	7.19553	3.71772	7.39049	-1.21371	0.32999	1.14082	-1.08236
10.7901	63.8605	-24.1202	7.2179	3.7197	7.39349	-1.21372	0.32999	1.14082	-1.08236
10.8001	63.8533	-24.1232	7.25248	3.71562	7.393	-1.21584	0.32999	1.14082	-1.08236
10.8101	63.8276	-24.1086	7.26055	3.71515	7.392	-1.21718	0.32999	1.14082	-1.08236
10.8201	63.8225	-24.131	7.25929	3.71822	7.39064	-1.21488	0.32999	1.14082	-1.08236
10.8301	63.8186	-24.0987	7.23378	3.72071	7.38783	-1.2127	0.32999	1.14082	-1.08236
10.8401	63.8617	-24.07	7.22793	3.71974	7.38602	-1.21359	0.32999	1.14082	-1.08236
10.8501	63.8538	-24.0339	7.18644	3.71345	7.38669	-1.21605	0.32999	1.14082	-1.08236
10.8601	63.851	-23.9552	7.2127	3.7061	7.38718	-1.22002	0.32999	1.14082	-1.08236
10.8701	63.867	-23.8865	7.18011	3.7008	7.38601	-1.22244	0.32999	1.14082	-1.08236
10.8801	63.8046	-23.9406	7.15898	3.69853	7.38278	-1.22098	0.32999	1.14082	-1.08236
10.8901	63.8512	-23.922	7.14756	3.70001	7.38299	-1.22016	0.32999	1.14082	-1.08236
10.9001	63.8148	-23.9474	7.16568	3.69815	7.38254	-1.22039	0.32999	1.14082	-1.08236
10.9101	63.77	-23.938	7.25051	3.69666	7.38176	-1.22009	0.32999	1.14082	-1.08236
10.9201	63.8098	-23.9371	7.23146	3.69781	7.38329	-1.21956	0.32999	1.14082	-1.08236
10.9301	63.7683	-23.9949	7.21813	3.70084	7.38428	-1.21813	0.32999	1.14082	-1.08236
10.9401	63.7856	-24.0344	7.2137	3.70418	7.38232	-1.21553	0.32999	1.14082	-1.08236
10.9501	63.7411	-24.1068	7.19954	3.70419	7.38108	-1.21354	0.32999	1.14082	-1.08236
10.9601	63.7737	-24.0484	7.22061	3.70021	7.38055	-1.21504	0.32999	1.14082	-1.08236
10.9701	63.778	-23.9705	7.24771	3.696	7.38087	-1.21825	0.32999	1.14082	-1.08236
10.9801	63.757	-23.9993	7.22761	3.69281	7.37984	-1.21849	0.32999	1.14082	-1.08236
10.9901	63.722	-24.0547	7.19169	3.69077	7.37944	-1.21732	0.32999	1.14082	-1.08236
11.0001	63.7063	-24.0823	7.12939	3.68826	7.37873	-1.21763	0.32999	1.14082	-1.08236
11.0101	63.7054	-24.1218	7.08472	3.68315	7.37793	-1.21822	0.32999	1.14082	-1.08236
11.0201	63.7566	-24.0125	7.11014	3.67862	7.3778	-1.22022	0.32999	1.14082	-1.08236
11.0301	63.7545	-24.005	7.08037	3.67561	7.37835	-1.22116	0.32999	1.14082	-1.08236
11.0401	63.7706	-23.9878	7.12476	3.68068	7.37924	-1.21924	0.32999	1.14082	-1.08236
11.0501	63.7547	-23.9738	7.15321	3.6891	7.38138	-1.21621	0.32999	1.14082	-1.08236
11.0601	63.7696	-23.9664	7.1569	3.6943	7.3836	-1.21505	0.32999	1.14082	-1.08236
11.0701	63.7616	-23.9556	7.17411	3.69429	7.38435	-1.21542	0.32999	1.14082	-1.08236
11.0801	63.7716	-23.9542	7.16981	3.69148	7.38248	-1.21593	0.32999	1.14082	-1.08236
11.0901	63.7764	-23.9904	7.16132	3.69045	7.38294	-1.21552	0.32999	1.14082	-1.08236
11.1001	63.7658	-23.9534	7.15144	3.69127	7.3827	-1.21561	0.32999	1.14082	-1.08236
11.1101	63.7205	-24.046	7.10486	3.69056	7.38067	-1.21373	0.32999	1.14082	-1.08236
11.1201	63.7719	-23.953	7.14379	3.68994	7.38133	-1.21386	0.32999	1.14082	-1.08236
11.1301	63.7647	-23.872	7.15934	3.68459	7.38234	-1.21791	0.32999	1.14082	-1.08236
11.1401	63.772	-23.8367	7.15498	3.67905	7.38133	-1.21982	0.32999	1.14082	-1.08236
11.1501	63.7691	-23.8696	7.09186	3.6768	7.38059	-1.21907	0.32999	1.14082	-1.08236
11.1601	63.7584	-23.886	7.09102	3.67677	7.38008	-1.21865	0.32999	1.14082	-1.08236
11.1701	63.751	-23.9176	7.10027	3.67778	7.38007	-1.21786	0.32999	1.14082	-1.08236
11.1801	63.7494	-23.9098	7.11114	3.67816	7.38025	-1.21708	0.32999	1.14082	-1.08236
11.1901	63.7448	-23.9394	7.10941	3.67883	7.3808	-1.21719	0.32999	1.14082	-1.08236
11.2001	63.752	-23.9182	7.12557	3.68108	7.38101	-1.21725	0.32999	1.14082	-1.08236
11.2101	63.6865	-24.0791	7.06829	3.68139	7.37875	-1.21417	0.32999	1.14082	-1.08236
11.2201	63.6605	-24.2022	7.05783	3.67859	7.37606	-1.21261	0.32999	1.14082	-1.08236
11.2301	63.6199	-24.2843	7.02729	3.67378	7.37408	-1.21416	0.32999	1.14082	-1.08236
11.2401	63.6143	-24.2543	7.03361	3.67118	7.37392	-1.21539	0.32999	1.14082	-1.08236
11.2501	63.6122	-24.2304	6.97297	3.66765	7.37487	-1.21694	0.32999	1.14082	-1.08236
11.2601	63.5833	-24.2263	6.95916	3.66416	7.37261	-1.21814	0.32999	1.14082	-1.08236
11.2701	63.5491	-24.2288	6.96362	3.66251	7.3714	-1.21776	0.32999	1.14082	-1.08236
11.2801	63.5572	-24.2367	6.90114	3.6596	7.37027	-1.21825	0.32999	1.14082	-1.08236
11.2901	63.5334	-24.2194	6.93489	3.65528	7.36729	-1.2191	0.32999	1.14082	-1.08236
11.3001	63.5316	-24.2313	6.96598	3.65146	7.36619	-1.219	0.32999	1.14082	-1.08236
11.3101	63.546	-24.25	6.98591	3.65242	7.36606	-1.21863	0.32999	1.14082	-1.08236
11.3201	63.5299	-24.2855	6.96653	3.65581	7.36682	-1.21716	0.32999	1.14082	-1.08236
11.3301	63.5224	-24.2986	6.99661	3.66128	7.36795	-1.21591	0.32999	1.14082	-1.08236
11.3401	63.5131	-24.3227	6.96271	3.66253	7.36898	-1.21527	0.32999	1.14082	-1.08236
11.3501	63.4939	-24.286	6.98442	3.661	7.3681	-1.21597	0.32999	1.14082	-1.08236
11.3601	63.4527	-24.2864	6.98741	3.65852	7.36719	-1.2171	0.32999	1.14082	-1.08236
11.3701	63.4581	-24.2782	7.03119	3.65591	7.36719	-1.21888	0.32999	1.14082	-1.08236
11.3801	63.4484	-24.2625	6.9895	3.65512	7.36338	-1.21836	0.32999	1.14082	-1.08236
11.3901	63.4422	-24.2415	6.94894	3.65386	7.36228	-1.21807	0.32999	1.14082	-1.08236
11.4001	63.4495	-24.2417	6.91369	3.64981	7.36119	-1.21909	0.32999	1.14082	-1.08236
11.4101	63.4276	-24.195	6.9338	3.64394	7.36035	-1.22062	0.32999	1.14082	-1.08236
11.4201	63.4374	-24.1845	6.93525	3.64045	7.35895	-1.22179	0.32999	1.14082	-1.08236
11.4301	63.4343	-24.211	6.94899	3.63844	7.35843	-1.22162	0.32999	1.14082	-1.08236
11.4401	63.4422	-24.2094	6.92356	3.64092	7.35976	-1.21973	0.32999	1.14082	-1.08236
11.4501	63.4358	-24.2138	6.93724	3.64312	7.35966	-1.21971	0.32999	1.14082	-1.08236
11.4601	63.4668	-24.2226	6.9332	3.64346	7.36005	-1.21941	0.32999	1.14082	-1.08236
11.4701	63.4617	-24.2607	6.92991	3.64587	7.36202	-1.21804	0.32999	1.14082	-1.08236
11.4801	63.4434	-24.2567	6.89857	3.6485	7.36254	-1.21694	0.32999	1.14082	-1.08236
11.4901	63.4307	-24.2654	6.89751	3.64901	7.36297	-1.21633	0.32999	1.14082	-1.08236
11.5001	63.4336	-24.2712	6.89973	3.64808	7.36272	-1.21527	0.32999	1.14082	-1.08236
11.5101	63.445	-24.2231	6.89092	3.64728	7.36247	-1.21647	0.32999	1.14082	-1.08236
11.5201	63.4498	-24.2085	6.86771	3.6433	7.36361	-1.21816	0.32999	1.14082	-1.08236
11.5301	63.4525	-24.1985	6.88003	3.64089	7.36206	-1.21784	0.32999	1.14082	-1.08236
11.5401	63.4597	-24.1823	6.87642	3.63993	7.3632	-1.21754	0.32999	1.14082	-1.08236
11.5501	63.4744	-24.1768	6.8563	3.63962	7.3631	-1.21806	0.32999	1.14082	-1.08236
11.5601	63.4513	-24.1758	6.8079	3.63723	7.36361	-1.21795	0.32999	1.14082	-1.08236
11.5701	63.4843	-24.1344	6.80768	3.63671	7.36428	-1.21849	0.32999	1.14082	-1.08236
11.5801	63.4947	-24.1537	6.86038	3.6375	7.36432	-1.21818	0.32999	1.14082	-1.08236
11.5901	63.4332	-24.2229	6.80384	3.64019	7.3643	-1.21541	0.32999	1.14082	-1.08236
11.6002	63.4048	-24.2138	6.82067	3.64156	7.36371	-1.21462	0.32999	1.14082	-1.08236
11.6101	63.4064	-24.2271	6.91595	3.64254	7.36059	-1.2145	0.32999	1.14082	-1.08236
11.6201	63.4004	-24.1817	6.92729	3.64344	7.36045	-1.21475	0.32999	1.14082	-1.08236
11.6301	63.3837	-24.1912	6.93525	3.6418	7.35984	-1.21622	0.32999	1.14082	-1.08236
11.6401	63.3943	-24.1937	6.85433	3.63943	7.35925	-1.21761	0.32999	1.14082	-1.08236
11.6501	63.4248	-24.1833	6.81747	3.63743	7.359	-1.21808	0.32999	1.14082	-1.08236
11.6601	63.4265	-24.1592	6.77563	3.63608	7.35666	-1.21892	0.32999	1.14082	-1.08236
11.6701	63.4564	-24.1462	6.78224	3.63447	7.35722	-1.21943	0.32999	1.14082	-1.08236
11.6801	63.4603	-24.1044	6.71352	3.63116	7.35617	-1.2202	0.32999	1.14082	-1.08236
11.6901	63.4143	-24.0954	6.72411	3.62944	7.35294	-1.2195	0.32999	1.14082	-1.08236
11.7001	63.4454	-24.106	6.71556	3.62973	7.35328	-1.21846	0.32999	1.14082	-1.08236
11.7101	63.4352	-24.1123	6.6722	3.6313	7.35518	-1.21845	0.32999	1.14082	-1.08236
11.7201	63.4423	-24.0916	6.68761	3.63309	7.35501	-1.21864	0.32999	1.14082	-1.08236
11.7301	63.4128	-24.1499	6.69039	3.63481	7.35619	-1.21762	0.32999	1.14082	-1.08236
11.7401	63.4166	-24.1947	6.72619	3.63425	7.35589	-1.21697	0.32999	1.14082	-1.08236
11.7501	63.3941	-24.1289	6.69734	3.63304	7.3546	-1.21762	0.32999	1.14082	-1.08236
11.7601	63.3895	-24.0904	6.69437	3.63136	7.3525	-1.21804	0.32999	1.14082	-1.08236
11.7701	63.373	-24.085	6.70396	3.63066	7.35114	-1.21837	0.32999	1.14082	-1.08236
11.7801	63.35	-24.0619	6.67983	3.62912	7.35152	-1.2192	0.32999	1.14082	-1.08236
11.7901	63.3554	-24.0412	6.71645	3.62493	7.35066	-1.21919	0.32999	1.14082	-1.08236
11.8001	63.3426	-23.9781	6.70077	3.62145	7.34832	-1.22033	0.32999	1.14082	-1.08236
11.8101	63.3387	-23.9711	6.66322	3.61763	7.34594	-1.22061	0.32999	1.14082	-1.08236
11.8201	63.3253	-23.9692	6.62861	3.61519	7.34501	-1.22016	0.32999	1.14082	-1.08236
11.8301	63.314	-23.9714	6.68496	3.61445	7.34421	-1.21985	0.32999	1.14082	-1.08236
11.8401	63.321	-23.9326	6.65374	3.6148	7.34328	-1.22024	0.32999	1.14082	-1.08236
11.8501	63.3357	-23.9858	6.69263	3.6144	7.3433	-1.21922	0.32999	1.14082	-1.08236
11.8601	63.338	-23.9878	6.64682	3.61675	7.34353	-1.21891	0.32999	1.14082	-1.08236
11.8701	63.3593	-24.0261	6.65684	3.61667	7.34499	-1.2188	0.32999	1.14082	-1.08236
11.8801	63.338	-24.041	6.67031	3.61543	7.34345	-1.21858	0.32999	1.14082	-1.08236
11.8901	63.3194	-24.0244	6.64997	3.61603	7.3431	-1.218	0.32999	1.14082	-1.08236
11.9001	63.3169	-24	6.6723	3.6151	7.34277	-1.21826	0.32999	1.14082	-1.08236
11.9102	63.3033	-23.9826	6.68496	3.61212	7.34116	-1.21892	0.32999	1.14082	-1.08236
11.9202	63.2956	-23.9738	6.6998	3.61046	7.33941	-1.21887	0.32999	1.14082	-1.08236
11.9302	63.2831	-23.9798	6.68353	3.60848	7.33833	-1.21901	0.32999	1.14082	-1.08236
11.9401	63.3117	-23.8879	6.6735	3.60622	7.33891	-1.22053	0.32999	1.14082	-1.08236
11.9501	63.313	-23.8826	6.66839	3.6048	7.33931	-1.22136	0.32999	1.14082	-1.08236
11.9601	63.3279	-23.8648	6.68138	3.60433	7.3387	-1.2214	0.32999	1.14082	-1.08236
11.9701	63.3288	-23.9037	6.70616	3.60421	7.33976	-1.22112	0.32999	1.14082	-1.08236
11.9801	63.295	-23.9439	6.67701	3.60398	7.33977	-1.22047	0.32999	1.14082	-1.08236
11.9901	63.3048	-23.9527	6.67709	3.60596	7.34066	-1.21981	0.32999	1.14082	-1.08236
12.0001	63.2757	-23.9261	6.63914	3.60795	7.33951	-1.21862	0.32999	1.14082	-1.08236
12.0101	63.2349	-23.9614	6.63506	3.60978	7.34046	-1.21828	0.32999	1.14082	-1.08236
12.0201	63.258	-23.9791	6.63547	3.6097	7.34184	-1.21814	0.32999	1.14082	-1.08236
12.0301	63.2626	-23.9377	6.59973	3.6091	7.34156	-1.21871	0.32999	1.14082	-1.08236
12.0401	63.2631	-23.949	6.599	3.6076	7.34168	-1.21859	0.32999	1.14082	-1.08236
12.0501	63.2817	-23.8944	6.59167	3.608	7.34208	-1.21956	0.32999	1.14082	-1.08236
12.0601	63.2662	-23.9276	6.57888	3.60756	7.34289	-1.21908	0.32999	1.14082	-1.08236
12.0701	63.2539	-23.8889	6.57372	3.60641	7.34248	-1.21966	0.32999	1.14082	-1.08236
12.0801	63.2431	-23.9279	6.54788	3.60515	7.34167	-1.22067	0.32999	1.14082	-1.08236
12.0901	63.2788	-23.8994	6.56312	3.60605	7.34162	-1.21997	0.32999	1.14082	-1.08236
12.1001	63.2899	-23.9162	6.56668	3.60483	7.34157	-1.21964	0.32999	1.14082	-1.08236
12.1101	63.2986	-23.8862	6.54404	3.60548	7.3418	-1.21908	0.32999	1.14082	-1.08236
12.1201	65.8033	-21.0348	6.17689	3.37901	7.54304	-1.28013	0.32999	1.14082	-1.08236
12.1301	81.1439	-4.1967	2.52848	1.38874	9.24505	-2.54901	0.32999	1.14082	-1.08236
12.1401	87.3343	1.32088	4.68989	0.835991	9.7467	-3.5385	0.32999	1.14082	-1.08236
12.1501	89.2963	2.95698	6.13997	0.738711	10.0397	-3.58788	0.32999	1.14082	-1.08236
12.1601	86.3654	5.30714	3.22876	0.4872	9.82323	-3.5038	0.32999	1.14082	-1.08236
12.1701	82.6167	7.78348	3.61613	0.17677	9.31907	-3.81964	0.32999	1.14082	-1.08236
12.1801	84.7595	4.73597	4.71709	0.517017	9.68619	-3.72724	0.32999	1.14082	-1.08236
12.1901	86.284	2.55226	7.6202	0.751122	9.90612	-3.35185	0.32999	1.14082	-1.08236
12.2001	87.1177	2.90383	8.50282	0.776707	9.91353	-3.63144	0.32999	1.14082	-1.08236
12.2101	89.3696	6.30247	7.43154	0.442095	10.2271	-3.97394	0.32999	1.14082	-1.08236
12.2201	88.7822	9.75315	7.11014	0.020407	10.1012	-4.10292	0.32999	1.14082	-1.08236
12.2301	89.4696	9.06884	6.46913	0.108726	10.1909	-4.16293	0.32999	1.14082	-1.08236
12.2401	93.6587	6.06764	7.33035	0.506465	10.7078	-4.02665	0.32999	1.14082	-1.08236
12.2501	93.8446	3.05053	8.11948	0.930242	10.6789	-3.86018	0.32999	1.14082	-1.08236
12.2601	97.2688	5.00717	8.65453	0.740908	11.0746	-3.9179	0.32999	1.14082	-1.08236
12.2701	100.585	9.07513	7.92646	0.296437	11.4347	-4.34718	0.32999	1.14082	-1.08236
12.2801	100.665	12.2798	7.60467	-0.0839693	11.3836	-4.65762	0.32999	1.14082	-1.08236
12.2901	103.811	13.0763	7.0311	-0.161953	11.7603	-4.68874	0.32999	1.14082	-1.08236
12.3001	106.625	12.9111	7.76027	-0.122054	12.0356	-4.73168	0.32999	1.14082	-1.08236
12.3101	108.467	12.7605	8.6739	-0.0785756	12.1856	-4.72305	0.32999	1.14082	-1.08236
12.3201	110.942	13.1517	9.43305	-0.138751	12.483	-4.55771	0.32999	1.14082	-1.08236
12.3301	109.091	10.2513	8.84501	0.168994	12.197	-4.3041	0.32999	1.14082	-1.08236
12.3401	105.546	2.22535	7.20764	1.06788	11.8296	-3.65276	0.32999	1.14082	-1.08236
12.3501	103.755	-3.28269	6.92011	1.67363	11.5922	-3.49639	0.32999	1.14082	-1.08236
12.3601	102.201	-9.17287	8.28287	2.39422	11.4727	-3.14482	0.32999	1.14082	-1.08236
12.3701	98.656	-13.2478	10.2622	2.83949	11.0009	-3.10719	0.32999	1.14082	-1.08236
12.3801	97.6856	-16.4407	11.3096	3.16821	10.9197	-3.22646	0.32999	1.14082	-1.08236
12.3901	96.5259	-19.2114	12.6904	3.3936	10.7823	-3.37223	0.32999	1.14082	-1.08236
12.4001	94.6701	-19.7857	13.4124	3.4031	10.5605	-3.51777	0.32999	1.14082	-1.08236
12.4101	99.3211	-18.2648	12.38	3.20245	11.2106	-3.80931	0.32999	1.14082	-1.08236
12.4201	101.6	-17.3957	14.0436	3.1933	11.4024	-3.85488	0.32999	1.14082	-1.08236
12.4301	105.518	-18.4599	13.0505	3.39511	11.9857	-3.51352	0.32999	1.14082	-1.08236
12.4401	109.235	-19.3908	11.0015	3.60194	12.4764	-3.42114	0.32999	1.14082	-1.08236
12.4501	109.606	-17.5426	10.0261	3.40307	12.4398	-3.74655	0.32999	1.14082	-1.08236
12.4601	112.807	-13.5785	10.3632	2.89161	12.854	-4.03554	0.32999	1.14082	-1.08236
12.4701	116.945	-11.0464	12.0173	2.62925	13.2943	-4.26775	0.32999	1.14082	-1.08236
12.4801	119.604	-9.60044	13.393	2.52058	13.5058	-4.4448	0.32999	1.14082	-1.08236
12.4901	125.055	-8.46409	15.0432	2.47113	14.1419	-4.47297	0.32999	1.14082	-1.08236
12.5001	128.929	-9.07803	17.3215	2.49318	14.5111	-4.43204	0.32999	1.14082	-1.08236
12.5101	130.651	-8.96688	17.3691	2.38779	14.6291	-4.38642	0.32999	1.14082	-1.08236
12.5201	127.664	-11.3217	12.6883	2.68062	14.2933	-4.41496	0.32999	1.14082	-1.08236
12.5301	127.602	-12.7649	12.1303	2.79139	14.3748	-4.3734	0.32999	1.14082	-1.08236
12.5401	127.81	-16.1006	13.2598	3.04892	14.459	-4.36671	0.32999	1.14082	-1.08236
12.5501	131.501	-12.7944	17.2293	2.72285	14.725	-5.25192	0.32999	1.14082	-1.08236
12.5601	137.43	-6.278	20.6503	2.01102	15.2513	-5.85192	0.32999	1.14082	-1.08236
12.5701	141.289	-2.84424	21.1395	1.68257	15.6675	-6.2525	0.32999	1.14082	-1.08236
12.5801	142.387	0.90096	17.482	1.28537	15.7618	-6.36214	0.32999	1.14082	-1.08236
12.5901	150.008	5.77463	15.3112	0.83952	16.7823	-6.4647	0.32999	1.14082	-1.08236
12.6001	155.09	7.54985	18.3336	0.831561	17.3649	-6.63663	0.32999	1.14082	-1.08236
12.6101	156.626	7.04845	19.8025	1.05949	17.6411	-6.77548	0.32999	1.14082	-1.08236
12.6201	161.866	7.54863	21.265	1.10751	18.2856	-6.80726	0.32999	1.14082	-1.08236
12.6301	162.228	9.1055	22.0314	0.981102	18.3422	-6.63766	0.32999	1.14082	-1.08236
12.6401	161.395	8.20461	18.2855	0.995431	18.3654	-6.17741	0.32999	1.14082	-1.08236
12.6501	160.114	0.870342	17.6259	1.77997	18.2368	-5.55708	0.32999	1.14082	-1.08236
12.6601	161.381	-5.47201	16.139	2.5748	18.0418	-6.21605	0.32999	1.14082	-1.08236
12.6701	167.745	-6.69534	20.1714	2.7384	18.4984	-6.72929	0.32999	1.14082	-1.08236
12.6801	172.85	-4.2327	28.2063	2.47734	19.031	-6.64185	0.32999	1.14082	-1.08236
12.6901	167.381	-16.7096	23.2332	3.76847	18.3549	-5.82573	0.32999	1.14082	-1.08236
12.7001	163.247	-29.11	21.7414	5.05484	17.9654	-5.25097	0.32999	1.14082	-1.08236
12.7101	154.107	-38.389	20.5685	6.05459	16.9799	-5.14883	0.32999	1.14082	-1.08236
12.7201	154.358	-31.9747	19.7744	5.30024	16.9419	-6.07071	0.32999	1.14082	-1.08236
12.7301	162.66	-19.575	28.3583	4.02944	17.8509	-6.70095	0.32999	1.14082	-1.08236
12.7401	162.941	-21.5395	27.8919	4.54082	17.8873	-6.53799	0.32999	1.14082	-1.08236
12.7501	168.042	-19.8657	24.344	4.41027	18.6659	-6.88602	0.32999	1.14082	-1.08236
12.7601	172.164	-15.6164	22.7026	4.06851	19.202	-6.98664	0.32999	1.14082	-1.08236
12.7701	172.011	-9.60185	17.8296	3.34634	19.1813	-6.82126	0.32999	1.14082	-1.08236
12.7801	172.995	-1.40535	14.7897	2.31606	19.2325	-7.08893	0.32999	1.14082	-1.08236
12.7901	177.828	1.40243	17.3265	1.93013	19.7441	-7.36995	0.32999	1.14082	-1.08236
12.8001	179.534	2.36987	22.6504	1.88932	19.8362	-7.336	0.32999	1.14082	-1.08236
12.8101	180.147	2.20842	21.8564	1.90152	19.8634	-7.20294	0.32999	1.14082	-1.08236
12.8201	185.335	-1.33074	20.149	2.20784	20.4775	-6.81321	0.32999	1.14082	-1.08236
