10.3001	-9.79402	6.34182	-46.9465	-0.515978	-2.33857	-0.336221	0.32999	1.14082	-1.08236
10.3101	-9.80241	6.36547	-46.9864	-0.514893	-2.33644	-0.336113	0.32999	1.14082	-1.08236
10.3201	-9.79302	6.39283	-46.9464	-0.516433	-2.33464	-0.33666	0.32999	1.14082	-1.08236
10.3301	-9.80455	6.36169	-46.9296	-0.518702	-2.33514	-0.337081	0.32999	1.14082	-1.08236
10.3401	-9.84398	6.31573	-46.9111	-0.516549	-2.33383	-0.336749	0.32999	1.14082	-1.08236
10.3501	-9.80612	6.35303	-46.9058	-0.514864	-2.33709	-0.336283	0.32999	1.14082	-1.08236
10.3601	-9.86142	6.33449	-46.8584	-0.513694	-2.33987	-0.336344	0.32999	1.14082	-1.08236
10.3701	-9.8333	6.31656	-46.8704	-0.511613	-2.3416	-0.336108	0.32999	1.14082	-1.08236
10.3801	-9.7828	6.38603	-46.8751	-0.512362	-2.34085	-0.335954	0.32999	1.14082	-1.08236
10.3901	-9.83838	6.37151	-46.9052	-0.514384	-2.33918	-0.336275	0.32999	1.14082	-1.08236
10.4001	-9.85652	6.35865	-46.9082	-0.516982	-2.33777	-0.337011	0.32999	1.14082	-1.08236
10.4101	-9.82844	6.34906	-46.9414	-0.518451	-2.33483	-0.336435	0.32999	1.14082	-1.08236
10.4201	-9.76216	6.32701	-46.9273	-0.518314	-2.33465	-0.335697	0.32999	1.14082	-1.08236
10.4301	-9.72367	6.35389	-46.956	-0.515798	-2.33603	-0.335876	0.32999	1.14082	-1.08236
10.4401	-9.78897	6.3995	-46.9354	-0.518644	-2.33541	-0.336318	0.32999	1.14082	-1.08236
10.4501	-9.80314	6.44135	-46.9556	-0.517893	-2.33645	-0.336757	0.32999	1.14082	-1.08236
10.4601	-9.77826	6.3958	-46.9555	-0.517087	-2.33823	-0.336188	0.32999	1.14082	-1.08236
10.4701	-9.81522	6.38658	-46.9547	-0.516289	-2.338	-0.335983	0.32999	1.14082	-1.08236
10.4801	-9.74711	6.44264	-46.9537	-0.512438	-2.34133	-0.336956	0.32999	1.14082	-1.08236
10.4901	-9.78473	6.35819	-46.9316	-0.512869	-2.3399	-0.33689	0.32999	1.14082	-1.08236
10.5001	-9.79061	6.41661	-46.9405	-0.511971	-2.34019	-0.336861	0.32999	1.14082	-1.08236
10.5101	-9.79504	6.40411	-46.9711	-0.511371	-2.34238	-0.3364	0.32999	1.14082	-1.08236
10.5201	-9.80248	6.41172	-46.9649	-0.512286	-2.34064	-0.33704	0.32999	1.14082	-1.08236
10.5301	-9.80062	6.38561	-46.9602	-0.513148	-2.33996	-0.336849	0.32999	1.14082	-1.08236
10.5401	-9.81505	6.36519	-47.0145	-0.512246	-2.33919	-0.336987	0.32999	1.14082	-1.08236
10.5501	-9.81657	6.3818	-47.0057	-0.515485	-2.33856	-0.336793	0.32999	1.14082	-1.08236
10.5601	-9.75649	6.37386	-46.9718	-0.517717	-2.33735	-0.336428	0.32999	1.14082	-1.08236
10.5701	-9.76532	6.39493	-46.9656	-0.517087	-2.33637	-0.336324	0.32999	1.14082	-1.08236
10.5801	-9.79623	6.44323	-46.967	-0.519153	-2.33646	-0.336441	0.32999	1.14082	-1.08236
10.5901	-9.75775	6.42065	-47.0019	-0.517882	-2.33577	-0.336717	0.32999	1.14082	-1.08236
10.6001	-9.76488	6.3629	-47.0122	-0.515517	-2.33757	-0.336574	0.32999	1.14082	-1.08236
10.6101	-9.80048	6.3838	-46.9602	-0.516163	-2.33681	-0.335907	0.32999	1.14082	-1.08236
10.6201	-9.76743	6.35768	-46.9488	-0.51637	-2.33511	-0.335516	0.32999	1.14082	-1.08236
10.6301	-9.7774	6.30409	-46.9786	-0.515909	-2.33355	-0.336043	0.32999	1.14082	-1.08236
10.6401	-9.78635	6.34379	-46.9949	-0.519321	-2.33171	-0.336054	0.32999	1.14082	-1.08236
10.6501	-9.7798	6.3059	-46.9361	-0.519878	-2.33092	-0.335965	0.32999	1.14082	-1.08236
10.6601	-9.74901	6.35114	-46.9374	-0.518522	-2.33088	-0.335288	0.32999	1.14082	-1.08236
10.6701	-9.7822	6.33572	-46.9106	-0.521059	-2.33118	-0.334588	0.32999	1.14082	-1.08236
10.6801	-9.77095	6.36453	-46.9025	-0.520479	-2.33132	-0.335793	0.32999	1.14082	-1.08236
10.6901	-9.78937	6.34009	-46.9428	-0.52386	-2.32896	-0.335268	0.32999	1.14082	-1.08236
10.7001	-9.77886	6.3303	-46.9795	-0.525989	-2.32774	-0.334422	0.32999	1.14082	-1.08236
10.7101	-9.75071	6.35119	-46.9583	-0.527048	-2.32737	-0.33566	0.32999	1.14082	-1.08236
10.7201	-9.71131	6.31783	-46.9408	-0.526789	-2.32389	-0.334957	0.32999	1.14082	-1.08236
10.7301	-9.75385	6.32001	-46.9391	-0.525853	-2.32095	-0.335191	0.32999	1.14082	-1.08236
10.7401	-9.75792	6.30562	-46.9172	-0.523835	-2.32275	-0.335721	0.32999	1.14082	-1.08236
10.7501	-9.7266	6.26051	-46.927	-0.522522	-2.32318	-0.334999	0.32999	1.14082	-1.08236
10.7601	-9.73174	6.30989	-46.8796	-0.521234	-2.32236	-0.335553	0.32999	1.14082	-1.08236
10.7701	-9.77981	6.2852	-46.8755	-0.519878	-2.32488	-0.334934	0.32999	1.14082	-1.08236
10.7801	-9.76774	6.20962	-46.8981	-0.522145	-2.32467	-0.335104	0.32999	1.14082	-1.08236
10.7901	-9.75394	6.29996	-46.8855	-0.522446	-2.32437	-0.334639	0.32999	1.14082	-1.08236
10.8001	-9.79393	6.27391	-46.8537	-0.5244	-2.32541	-0.335355	0.32999	1.14082	-1.08236
10.8101	-9.79699	6.28909	-46.8453	-0.526626	-2.32486	-0.334734	0.32999	1.14082	-1.08236
10.8201	-9.76013	6.27131	-46.8975	-0.525998	-2.32401	-0.333886	0.32999	1.14082	-1.08236
10.8301	-9.80485	6.30301	-46.9037	-0.527401	-2.32576	-0.333873	0.32999	1.14082	-1.08236
10.8401	-9.80792	6.32423	-46.9114	-0.52869	-2.32583	-0.334897	0.32999	1.14082	-1.08236
10.8501	-9.80759	6.3406	-46.9555	-0.526371	-2.325	-0.335476	0.32999	1.14082	-1.08236
10.8601	-9.78261	6.26211	-46.9588	-0.525628	-2.32558	-0.334801	0.32999	1.14082	-1.08236
10.8701	-9.73705	6.35793	-46.9425	-0.526532	-2.32712	-0.334915	0.32999	1.14082	-1.08236
10.8801	-9.78355	6.33347	-46.922	-0.523351	-2.32713	-0.335065	0.32999	1.14082	-1.08236
10.8901	-9.77791	6.3172	-46.8469	-0.522647	-2.32623	-0.335679	0.32999	1.14082	-1.08236
10.9001	-9.80783	6.33568	-46.8428	-0.522592	-2.3286	-0.334952	0.32999	1.14082	-1.08236
10.9101	-9.79736	6.3255	-46.8523	-0.521365	-2.32997	-0.33479	0.32999	1.14082	-1.08236
10.9201	-9.76867	6.30179	-46.8746	-0.52204	-2.32867	-0.335303	0.32999	1.14082	-1.08236
10.9301	-9.80822	6.32623	-46.887	-0.522601	-2.32784	-0.335593	0.32999	1.14082	-1.08236
10.9401	-9.77031	6.3232	-46.8695	-0.525098	-2.32976	-0.335261	0.32999	1.14082	-1.08236
10.9501	-9.74845	6.30056	-46.902	-0.527507	-2.32715	-0.334662	0.32999	1.14082	-1.08236
10.9601	-9.73357	6.34965	-46.8926	-0.526389	-2.32676	-0.335401	0.32999	1.14082	-1.08236
10.9701	-9.79551	6.34318	-46.8895	-0.527264	-2.32813	-0.335061	0.32999	1.14082	-1.08236
10.9801	-9.77827	6.34373	-46.8794	-0.526153	-2.32773	-0.33542	0.32999	1.14082	-1.08236
10.9901	-9.76466	6.31156	-46.8947	-0.52816	-2.32684	-0.335325	0.32999	1.14082	-1.08236
11.0001	-9.75913	6.34157	-46.9119	-0.526456	-2.32851	-0.335392	0.32999	1.14082	-1.08236
11.0101	-9.76832	6.3002	-46.8843	-0.526377	-2.32729	-0.33466	0.32999	1.14082	-1.08236
11.0201	-9.77801	6.36584	-46.8747	-0.525394	-2.32723	-0.335955	0.32999	1.14082	-1.08236
11.0301	-9.7776	6.34867	-46.8721	-0.526274	-2.32929	-0.335852	0.32999	1.14082	-1.08236
11.0401	-9.75095	6.18882	-47.3458	-0.516809	-2.32854	-0.333095	0.32999	1.14082	-1.08236
11.0501	-9.06663	6.51828	-50.366	-0.502748	-2.2742	-0.348645	0.32999	1.14082	-1.08236
11.0601	-7.17196	12.9569	-52.2729	-1.36473	-2.02725	-0.361418	0.32999	1.14082	-1.08236
11.0701	-3.5838	19.3599	-52.1924	-2.72311	-1.38199	-0.44433	0.32999	1.14082	-1.08236
11.0801	-2.69731	23.548	-50.697	-4.03166	-1.00939	-0.525828	0.32999	1.14082	-1.08236
11.0901	-4.50624	22.4869	-50.3946	-4.2284	-1.14467	-0.573817	0.32999	1.14082	-1.08236
11.1001	-5.35778	21.8883	-51.7061	-3.99128	-1.36472	-0.53512	0.32999	1.14082	-1.08236
11.1101	-4.62802	20.0895	-52.9807	-3.29307	-1.44885	-0.470374	0.32999	1.14082	-1.08236
11.1201	-4.59734	18.4608	-54.0653	-2.74998	-1.57842	-0.42207	0.32999	1.14082	-1.08236
11.1301	-5.31476	18.629	-54.2825	-2.73222	-1.67487	-0.409687	0.32999	1.14082	-1.08236
11.1401	-5.40594	20.5993	-54.8179	-3.25621	-1.59769	-0.46222	0.32999	1.14082	-1.08236
11.1501	-4.75708	21.7611	-56.2022	-3.78579	-1.41848	-0.522198	0.32999	1.14082	-1.08236
11.1601	-4.44128	22.5752	-56.506	-4.04014	-1.35977	-0.518289	0.32999	1.14082	-1.08236
11.1701	-5.26865	20.4868	-57.5762	-3.72042	-1.50566	-0.505159	0.32999	1.14082	-1.08236
11.1801	-6.04106	19.5336	-58.6802	-3.30221	-1.73609	-0.455943	0.32999	1.14082	-1.08236
11.1901	-6.32772	18.9086	-59.4203	-2.99871	-1.87143	-0.427681	0.32999	1.14082	-1.08236
11.2001	-6.1578	18.9725	-61.0314	-3.06842	-1.87235	-0.418597	0.32999	1.14082	-1.08236
11.2101	-5.30237	19.1996	-62.5102	-3.35425	-1.71738	-0.419323	0.32999	1.14082	-1.08236
11.2201	-5.10138	21.3158	-62.8961	-3.81804	-1.6407	-0.444013	0.32999	1.14082	-1.08236
11.2301	-6.50683	23.0628	-63.9771	-4.19369	-1.8377	-0.392428	0.32999	1.14082	-1.08236
11.2401	-6.33859	22.9701	-65.3473	-4.34723	-1.81701	-0.407659	0.32999	1.14082	-1.08236
11.2501	-5.25509	24.0955	-66.5507	-4.6148	-1.68775	-0.363704	0.32999	1.14082	-1.08236
11.2601	-5.89479	23.0468	-66.779	-4.5611	-1.79671	-0.366795	0.32999	1.14082	-1.08236
11.2701	-7.71876	24.4245	-66.5565	-4.75825	-2.08994	-0.319701	0.32999	1.14082	-1.08236
11.2801	-6.02046	21.3717	-69.0862	-4.3844	-1.92596	-0.343794	0.32999	1.14082	-1.08236
11.2901	-6.35918	22.5911	-70.9385	-4.55188	-2.01055	-0.267437	0.32999	1.14082	-1.08236
11.3001	-8.26798	21.9814	-73.4956	-4.48133	-2.25184	-0.312889	0.32999	1.14082	-1.08236
11.3101	-8.44277	26.0006	-75.2603	-5.15046	-2.28169	-0.263036	0.32999	1.14082	-1.08236
11.3201	-6.66772	25.6469	-75.7156	-5.32365	-2.0148	-0.32559	0.32999	1.14082	-1.08236
11.3301	-6.21976	27.386	-76.7713	-5.8439	-1.93856	-0.327005	0.32999	1.14082	-1.08236
11.3401	-8.71633	26.6165	-76.9659	-5.92695	-2.27	-0.402064	0.32999	1.14082	-1.08236
11.3501	-6.58913	24.9572	-78.853	-5.78443	-2.05964	-0.371632	0.32999	1.14082	-1.08236
11.3601	-5.93281	25.664	-80.5292	-5.83967	-2.06711	-0.305526	0.32999	1.14082	-1.08236
11.3701	-7.00917	26.0044	-82.5654	-5.89239	-2.25098	-0.242427	0.32999	1.14082	-1.08236
11.3801	-7.06432	23.7364	-85.0787	-5.63707	-2.26243	-0.325453	0.32999	1.14082	-1.08236
11.3901	-9.17118	29.0547	-83.4965	-6.52726	-2.53092	-0.250001	0.32999	1.14082	-1.08236
11.4001	-7.5665	26.0858	-84.9612	-6.38913	-2.27876	-0.342399	0.32999	1.14082	-1.08236
11.4101	-7.11174	24.9597	-87.6284	-6.52055	-2.2353	-0.311893	0.32999	1.14082	-1.08236
11.4201	-8.06046	24.0707	-90.2218	-6.49188	-2.39027	-0.325227	0.32999	1.14082	-1.08236
11.4301	-7.05191	25.6888	-91.437	-6.72382	-2.32063	-0.239787	0.32999	1.14082	-1.08236
11.4401	-5.97249	24.4897	-90.2992	-6.64536	-2.11286	-0.333484	0.32999	1.14082	-1.08236
11.4501	-6.83947	18.7891	-92.3585	-5.82723	-2.25752	-0.340451	0.32999	1.14082	-1.08236
11.4601	-8.36417	20.6705	-92.0576	-5.9864	-2.47973	-0.339649	0.32999	1.14082	-1.08236
11.4701	-4.74897	19.4947	-91.5043	-5.88608	-2.04558	-0.323664	0.32999	1.14082	-1.08236
11.4801	-4.74382	20.0609	-90.3344	-5.934	-2.05426	-0.376535	0.32999	1.14082	-1.08236
11.4901	-7.21517	9.90183	-92.9266	-4.53016	-2.46409	-0.443319	0.32999	1.14082	-1.08236
11.5001	-5.69513	14.0691	-90.1315	-4.76057	-2.42706	-0.315795	0.32999	1.14082	-1.08236
11.5101	-2.87399	13.1812	-90.0797	-4.51933	-2.10468	-0.289421	0.32999	1.14082	-1.08236
11.5201	-4.02324	13.5841	-90.6717	-4.58186	-2.26882	-0.291813	0.32999	1.14082	-1.08236
11.5301	-3.39056	12.3031	-88.2	-4.59215	-2.23904	-0.319881	0.32999	1.14082	-1.08236
11.5401	-2.70472	12.3722	-89.8314	-4.76697	-2.1818	-0.34716	0.32999	1.14082	-1.08236
11.5501	-4.27742	12.2788	-91.2253	-4.84158	-2.48918	-0.310272	0.32999	1.14082	-1.08236
11.5601	-0.663423	11.3608	-94.1631	-4.7707	-2.07667	-0.285261	0.32999	1.14082	-1.08236
11.5701	-2.34059	12.8766	-94.672	-5.0174	-2.31131	-0.279228	0.32999	1.14082	-1.08236
11.5801	-7.65766	13.5886	-93.8327	-5.08302	-3.01763	-0.315039	0.32999	1.14082	-1.08236
11.5901	-4.02082	13.0188	-96.8806	-5.01436	-2.61265	-0.216273	0.32999	1.14082	-1.08236
11.6001	-3.93479	14.9671	-99.2337	-5.47851	-2.58235	-0.292162	0.32999	1.14082	-1.08236
11.6101	-6.20181	17.5881	-101.355	-6.02881	-2.86118	-0.404264	0.32999	1.14082	-1.08236
11.6201	-4.28718	19.3098	-100.073	-6.35565	-2.60371	-0.403797	0.32999	1.14082	-1.08236
11.6301	-2.59795	17.6488	-100.142	-6.21734	-2.38911	-0.407154	0.32999	1.14082	-1.08236
11.6401	-3.82067	16.2694	-100.752	-5.97913	-2.5889	-0.390332	0.32999	1.14082	-1.08236
11.6501	-4.4001	16.8174	-101.744	-5.92248	-2.75631	-0.312327	0.32999	1.14082	-1.08236
11.6601	-2.22966	18.0472	-101.668	-5.96124	-2.48012	-0.24317	0.32999	1.14082	-1.08236
11.6701	-1.18318	16.7455	-99.2036	-5.52859	-2.22355	-0.230496	0.32999	1.14082	-1.08236
11.6801	-1.91429	14.2515	-92.3206	-4.57337	-2.12479	-0.227965	0.32999	1.14082	-1.08236
11.6901	-1.00056	9.07734	-85.3651	-3.46052	-1.85179	-0.16192	0.32999	1.14082	-1.08236
11.7001	3.46502	5.70987	-79.5349	-2.74382	-1.16698	-0.218584	0.32999	1.14082	-1.08236
11.7101	5.00344	3.07343	-72.1905	-2.21019	-0.917473	-0.224823	0.32999	1.14082	-1.08236
11.7201	4.63112	1.88872	-77.7817	-3.13434	-1.53375	-0.444891	0.32999	1.14082	-1.08236
11.7301	9.57273	5.34082	-78.6044	-4.29912	-1.11797	-0.55277	0.32999	1.14082	-1.08236
11.7401	9.58715	2.37284	-80.6222	-3.48543	-1.41516	0.0150752	0.32999	1.14082	-1.08236
11.7501	4.1097	-2.2241	-81.7804	-1.94514	-2.22583	0.717205	0.32999	1.14082	-1.08236
11.7601	2.94635	-5.94444	-85.3841	-1.0788	-2.39553	0.828783	0.32999	1.14082	-1.08236
11.7701	2.17742	-0.395955	-86.5201	-2.15005	-2.21401	0.396972	0.32999	1.14082	-1.08236
11.7801	1.93582	3.31483	-86.9414	-2.97129	-1.99207	-0.0966075	0.32999	1.14082	-1.08236
11.7901	0.904618	5.84059	-87.9335	-3.44783	-1.97466	-0.215151	0.32999	1.14082	-1.08236
11.8001	2.49684	5.61505	-89.186	-3.45015	-1.79874	-0.21967	0.32999	1.14082	-1.08236
11.8101	3.87507	5.65226	-90.4785	-3.49709	-1.74308	-0.153562	0.32999	1.14082	-1.08236
11.8201	2.91086	7.72563	-91.1634	-3.98194	-2.00872	-0.164286	0.32999	1.14082	-1.08236
11.8301	3.34797	8.11267	-93.5632	-4.27243	-2.10305	-0.186581	0.32999	1.14082	-1.08236
11.8401	3.37554	9.36863	-95.2266	-4.60803	-2.23893	-0.146034	0.32999	1.14082	-1.08236
11.8501	2.93912	9.78902	-97.689	-4.85828	-2.38772	-0.141023	0.32999	1.14082	-1.08236
11.8601	2.43188	7.79296	-99.7652	-4.55356	-2.58436	0.0113458	0.32999	1.14082	-1.08236
11.8701	2.3756	6.74863	-99.8155	-4.28978	-2.68959	0.2178	0.32999	1.14082	-1.08236
11.8801	3.44232	8.43778	-99.1503	-4.63002	-2.52209	0.119794	0.32999	1.14082	-1.08236
11.8901	5.09831	11.8283	-96.5992	-5.28539	-2.22824	-0.127208	0.32999	1.14082	-1.08236
11.9001	7.91772	12.0922	-96.5655	-5.42515	-1.77983	-0.274122	0.32999	1.14082	-1.08236
11.9101	8.57367	11.2287	-97.4912	-5.15336	-1.64353	-0.279248	0.32999	1.14082	-1.08236
11.9201	8.26616	12.8167	-98.1886	-5.27005	-1.58763	-0.375709	0.32999	1.14082	-1.08236
11.9301	8.25733	15.1477	-98.5488	-5.61886	-1.44933	-0.500425	0.32999	1.14082	-1.08236
11.9401	7.05068	17.9255	-98.5015	-6.03223	-1.51541	-0.58549	0.32999	1.14082	-1.08236
11.9501	5.99965	17.1096	-99.7091	-6.07952	-1.60189	-0.659927	0.32999	1.14082	-1.08236
11.9601	4.72614	19.9309	-98.1482	-6.4408	-1.76757	-0.549145	0.32999	1.14082	-1.08236
11.9701	6.52358	16.6477	-98.9374	-6.00729	-1.6094	-0.542148	0.32999	1.14082	-1.08236
11.9801	7.53107	16.9939	-97.5094	-5.95566	-1.5708	-0.30703	0.32999	1.14082	-1.08236
11.9901	9.33323	16.3525	-96.5921	-5.98188	-1.31412	-0.427079	0.32999	1.14082	-1.08236
12.0001	9.53178	17.8428	-94.4194	-6.16913	-1.23078	-0.447438	0.32999	1.14082	-1.08236
12.0101	9.25978	17.3361	-94.2198	-6.07661	-1.21595	-0.415311	0.32999	1.14082	-1.08236
12.0201	8.66475	15.9678	-93.8846	-5.7484	-1.25439	-0.299541	0.32999	1.14082	-1.08236
12.0301	7.94288	15.9232	-93.8016	-5.73442	-1.33882	-0.291005	0.32999	1.14082	-1.08236
12.0401	8.39249	16.2935	-93.2482	-5.8187	-1.29588	-0.298281	0.32999	1.14082	-1.08236
12.0501	9.33513	15.9907	-93.2266	-5.79311	-1.19814	-0.276051	0.32999	1.14082	-1.08236
12.0601	9.49337	16.0749	-93.765	-5.84198	-1.2053	-0.312272	0.32999	1.14082	-1.08236
12.0701	9.91654	16.7091	-93.7235	-5.95768	-1.16405	-0.351033	0.32999	1.14082	-1.08236
12.0801	10.127	16.615	-93.836	-5.95475	-1.10677	-0.406014	0.32999	1.14082	-1.08236
12.0901	8.75486	17.0789	-93.6108	-5.91562	-1.2551	-0.406057	0.32999	1.14082	-1.08236
12.1001	7.73181	16.6566	-94.1852	-5.8551	-1.32783	-0.434878	0.32999	1.14082	-1.08236
12.1101	7.33048	16.8556	-94.2344	-5.87586	-1.35853	-0.457157	0.32999	1.14082	-1.08236
12.1201	6.92109	17.352	-94.1337	-5.91843	-1.42193	-0.471773	0.32999	1.14082	-1.08236
12.1301	6.91498	17.3251	-93.6676	-5.92359	-1.45317	-0.439185	0.32999	1.14082	-1.08236
12.1401	7.92049	16.5593	-93.8562	-5.86094	-1.37892	-0.410554	0.32999	1.14082	-1.08236
12.1501	8.28097	16.4279	-93.9032	-5.85763	-1.38537	-0.35404	0.32999	1.14082	-1.08236
12.1601	8.41047	16.4161	-94.3306	-5.90054	-1.39289	-0.365692	0.32999	1.14082	-1.08236
12.1701	8.35565	16.2792	-94.8914	-5.87288	-1.39281	-0.360527	0.32999	1.14082	-1.08236
12.1801	7.64351	16.2999	-95.0955	-5.78163	-1.48936	-0.328051	0.32999	1.14082	-1.08236
12.1901	6.90354	16.1923	-95.3189	-5.72499	-1.57308	-0.325148	0.32999	1.14082	-1.08236
12.2001	7.0079	16.3333	-95.8288	-5.74777	-1.53549	-0.354556	0.32999	1.14082	-1.08236
12.2101	7.15279	16.7061	-96.0045	-5.81743	-1.52695	-0.395581	0.32999	1.14082	-1.08236
12.2201	7.18187	17.1095	-95.9541	-5.8804	-1.53002	-0.430799	0.32999	1.14082	-1.08236
12.2301	7.50787	17.0565	-95.6524	-5.88855	-1.48825	-0.442248	0.32999	1.14082	-1.08236
12.2401	7.20187	17.2286	-95.3888	-5.89479	-1.5227	-0.443433	0.32999	1.14082	-1.08236
12.2501	6.70093	17.0838	-95.3238	-5.86563	-1.58522	-0.434025	0.32999	1.14082	-1.08236
12.2601	6.53441	16.8624	-95.3714	-5.80675	-1.6067	-0.403754	0.32999	1.14082	-1.08236
12.2701	6.53735	16.8783	-95.4091	-5.81632	-1.61709	-0.390662	0.32999	1.14082	-1.08236
12.2801	6.55217	17.0075	-95.2928	-5.84982	-1.62188	-0.388122	0.32999	1.14082	-1.08236
12.2901	7.03234	16.7206	-95.1252	-5.82093	-1.57016	-0.365505	0.32999	1.14082	-1.08236
12.3001	7.49389	16.5518	-94.7799	-5.79271	-1.51682	-0.336237	0.32999	1.14082	-1.08236
12.3101	7.67632	16.4009	-94.6715	-5.80294	-1.48237	-0.343592	0.32999	1.14082	-1.08236
12.3201	7.93386	16.371	-94.5063	-5.82334	-1.42621	-0.35444	0.32999	1.14082	-1.08236
12.3301	7.92949	16.4948	-94.2939	-5.8351	-1.41204	-0.366913	0.32999	1.14082	-1.08236
12.3401	7.57989	16.7054	-93.9808	-5.83149	-1.43271	-0.379194	0.32999	1.14082	-1.08236
12.3501	7.50218	16.5952	-93.7514	-5.81272	-1.42446	-0.382595	0.32999	1.14082	-1.08236
12.3601	7.41075	16.6422	-93.5134	-5.81367	-1.42291	-0.391981	0.32999	1.14082	-1.08236
12.3701	7.4282	16.7927	-93.2302	-5.83198	-1.42102	-0.403552	0.32999	1.14082	-1.08236
12.3801	7.59687	16.7219	-93.0106	-5.86049	-1.38535	-0.411036	0.32999	1.14082	-1.08236
12.3901	7.77382	16.923	-92.8142	-5.88081	-1.36779	-0.416508	0.32999	1.14082	-1.08236
12.4001	7.87104	17.0078	-92.5866	-5.84437	-1.35982	-0.40073	0.32999	1.14082	-1.08236
12.4101	7.94398	16.8748	-92.5018	-5.79953	-1.34663	-0.377499	0.32999	1.14082	-1.08236
12.4201	8.02545	16.7831	-92.459	-5.79317	-1.33865	-0.370729	0.32999	1.14082	-1.08236
12.4301	8.03312	16.7667	-92.3673	-5.79302	-1.3364	-0.366137	0.32999	1.14082	-1.08236
12.4401	8.12282	16.7835	-92.3396	-5.7897	-1.32427	-0.364222	0.32999	1.14082	-1.08236
12.4501	8.13769	16.8149	-92.3228	-5.79045	-1.31443	-0.369542	0.32999	1.14082	-1.08236
12.4601	8.06297	16.8666	-92.2684	-5.78421	-1.31612	-0.375864	0.32999	1.14082	-1.08236
12.4701	8.02598	16.8802	-92.2703	-5.77122	-1.31838	-0.380478	0.32999	1.14082	-1.08236
12.4801	7.95239	16.9189	-92.3629	-5.76871	-1.32159	-0.389258	0.32999	1.14082	-1.08236
12.4901	7.80982	17.034	-92.6072	-5.7825	-1.33667	-0.403115	0.32999	1.14082	-1.08236
12.5001	7.62408	16.8195	-92.8078	-5.79395	-1.35266	-0.409903	0.32999	1.14082	-1.08236
12.5101	7.40398	16.5788	-92.9774	-5.78001	-1.37691	-0.403564	0.32999	1.14082	-1.08236
12.5201	7.28237	16.5789	-93.0136	-5.76389	-1.40542	-0.393864	0.32999	1.14082	-1.08236
12.5301	7.12517	16.6548	-93.1228	-5.76273	-1.4309	-0.390689	0.32999	1.14082	-1.08236
12.5401	7.12134	16.676	-93.2569	-5.76925	-1.44671	-0.390073	0.32999	1.14082	-1.08236
12.5501	7.06562	16.6008	-93.4145	-5.76356	-1.46452	-0.38258	0.32999	1.14082	-1.08236
12.5601	7.06841	16.6246	-93.4767	-5.76019	-1.48527	-0.378882	0.32999	1.14082	-1.08236
12.5701	7.03655	16.6077	-93.5234	-5.75576	-1.49068	-0.379894	0.32999	1.14082	-1.08236
12.5801	6.99607	16.6678	-93.573	-5.7489	-1.49338	-0.379508	0.32999	1.14082	-1.08236
12.5901	7.05461	16.7993	-93.5442	-5.76112	-1.49477	-0.389662	0.32999	1.14082	-1.08236
12.6001	7.06844	16.8982	-93.501	-5.77916	-1.49028	-0.401994	0.32999	1.14082	-1.08236
12.6101	7.02927	16.9729	-93.4651	-5.77939	-1.49429	-0.404377	0.32999	1.14082	-1.08236
12.6201	6.9189	17.0015	-93.3993	-5.7768	-1.51144	-0.402305	0.32999	1.14082	-1.08236
12.6301	6.95367	16.9567	-93.2982	-5.77675	-1.50789	-0.399277	0.32999	1.14082	-1.08236
12.6401	7.03904	16.9247	-93.1473	-5.78138	-1.49732	-0.394947	0.32999	1.14082	-1.08236
12.6501	7.11089	16.8423	-92.9658	-5.79508	-1.4895	-0.393788	0.32999	1.14082	-1.08236
12.6601	7.23964	16.8457	-92.7626	-5.79069	-1.47085	-0.388706	0.32999	1.14082	-1.08236
12.6701	7.27579	16.7362	-92.6003	-5.77928	-1.45368	-0.381645	0.32999	1.14082	-1.08236
12.6801	7.26852	16.6891	-92.4329	-5.77532	-1.44867	-0.381096	0.32999	1.14082	-1.08236
12.6901	7.22348	16.5945	-92.2861	-5.77336	-1.42934	-0.38313	0.32999	1.14082	-1.08236
12.7001	7.16633	16.5844	-92.1292	-5.77392	-1.41449	-0.385425	0.32999	1.14082	-1.08236
12.7101	7.14928	16.5647	-91.9587	-5.7763	-1.41019	-0.389327	0.32999	1.14082	-1.08236
12.7201	7.22329	16.4875	-91.8335	-5.77359	-1.398	-0.386776	0.32999	1.14082	-1.08236
12.7301	7.29359	16.4489	-91.7547	-5.77694	-1.38481	-0.386033	0.32999	1.14082	-1.08236
12.7401	7.42795	16.6354	-91.6662	-5.78237	-1.37452	-0.391208	0.32999	1.14082	-1.08236
12.7501	7.60226	16.9898	-91.5802	-5.7786	-1.36277	-0.393242	0.32999	1.14082	-1.08236
12.7601	7.62504	17.0878	-91.5531	-5.77637	-1.35947	-0.394539	0.32999	1.14082	-1.08236
12.7701	7.54196	17.0157	-91.5245	-5.76547	-1.36323	-0.391895	0.32999	1.14082	-1.08236
12.7801	7.58268	17.0002	-91.5364	-5.74943	-1.36289	-0.385398	0.32999	1.14082	-1.08236
12.7901	7.5964	16.9595	-91.5525	-5.74099	-1.36305	-0.382963	0.32999	1.14082	-1.08236
12.8001	7.5888	16.9249	-91.5895	-5.73538	-1.36218	-0.381299	0.32999	1.14082	-1.08236
12.8101	7.63841	16.8628	-91.6476	-5.7244	-1.35927	-0.375461	0.32999	1.14082	-1.08236
