6.66809	42.5495	25.5348	-31.2159	-2.87093	4.08685	0.0965192	1.00317	-0.0065572	-0.31727
6.66924	42.5865	25.4724	-31.1576	-2.87199	4.08851	0.0972103	1.00317	-0.0065572	-0.31727
6.67031	42.609	25.5043	-31.0299	-2.87251	4.08786	0.0992774	1.00317	-0.0065572	-0.31727
6.67143	42.5802	25.584	-31.0065	-2.87168	4.08475	0.100175	1.00317	-0.0065572	-0.31727
6.67257	42.5433	25.6178	-31.0325	-2.86977	4.08302	0.100233	1.00317	-0.0065572	-0.31727
6.67372	42.503	25.633	-31.1115	-2.86881	4.08257	0.0995911	1.00317	-0.0065572	-0.31727
6.67398	42.503	25.633	-31.1115	-2.86881	4.08257	0.0995911	1.00317	-0.0065572	-0.31727
6.67474	42.4715	25.6474	-31.2427	-2.86984	4.08365	0.0982029	1.00317	-0.0065572	-0.31727
6.67588	42.4557	25.6379	-31.3872	-2.87242	4.08552	0.0964103	1.00317	-0.0065572	-0.31727
6.67696	42.4656	25.5933	-31.4089	-2.87385	4.08684	0.0952391	1.00317	-0.0065572	-0.31727
6.67804	42.5171	25.4451	-31.3276	-2.87533	4.08833	0.0954884	1.00317	-0.0065572	-0.31727
6.67919	42.6077	25.4106	-31.2068	-2.87626	4.08875	0.0970373	1.00317	-0.0065572	-0.31727
6.68028	42.5724	25.4755	-31.0971	-2.87592	4.08587	0.0981452	1.00317	-0.0065572	-0.31727
6.68145	42.5258	25.5015	-31.2039	-2.87476	4.08477	0.0973956	1.00317	-0.0065572	-0.31727
6.6825	42.5265	25.441	-31.1848	-2.87625	4.08519	0.0968245	1.00317	-0.0065572	-0.31727
6.68345	42.5137	25.4948	-31.0951	-2.87617	4.08345	0.0982	1.00317	-0.0065572	-0.31727
6.68467	42.4788	25.5085	-31.2188	-2.87536	4.08416	0.0974248	1.00317	-0.0065572	-0.31727
6.68493	42.4788	25.5085	-31.2188	-2.87536	4.08416	0.0974248	1.00317	-0.0065572	-0.31727
6.68575	42.514	25.4479	-31.1848	-2.87544	4.0851	0.0971559	1.00317	-0.0065572	-0.31727
6.68686	42.5203	25.4944	-31.0575	-2.87484	4.08399	0.0989948	1.00317	-0.0065572	-0.31727
6.68791	42.4875	25.5465	-31.1192	-2.87158	4.08305	0.0987325	1.00317	-0.0065572	-0.31727
6.68899	42.5079	25.4267	-31.1889	-2.8737	4.0844	0.0976514	1.00317	-0.0065572	-0.31727
6.6901	42.5043	25.5115	-31.1144	-2.87339	4.08166	0.0989516	1.00317	-0.0065572	-0.31727
6.69122	42.4608	25.5233	-31.2352	-2.87275	4.08253	0.0980639	1.00317	-0.0065572	-0.31727
6.69233	42.4591	25.4324	-31.2846	-2.87405	4.08385	0.0972534	1.00317	-0.0065572	-0.31727
6.69342	42.5292	25.4454	-31.1554	-2.87461	4.08422	0.0984463	1.00317	-0.0065572	-0.31727
6.69459	42.5031	25.5167	-31.0908	-2.87312	4.08173	0.0997109	1.00317	-0.0065572	-0.31727
6.69574	42.4775	25.5528	-31.1983	-2.87145	4.08248	0.0989246	1.00317	-0.0065572	-0.31727
6.69601	42.4775	25.5528	-31.1983	-2.87145	4.08248	0.0989246	1.00317	-0.0065572	-0.31727
6.69668	42.4565	25.4885	-31.2372	-2.8732	4.08452	0.0976223	1.00317	-0.0065572	-0.31727
6.69794	42.5292	25.4632	-31.1248	-2.87496	4.08462	0.098273	1.00317	-0.0065572	-0.31727
6.69902	42.4846	25.5698	-31.1036	-2.87356	4.08183	0.0988071	1.00317	-0.0065572	-0.31727
6.70007	42.4451	25.5158	-31.2698	-2.87607	4.08378	0.0968436	1.00317	-0.0065572	-0.31727
6.70128	42.4683	25.4514	-31.2248	-2.87749	4.08502	0.0964718	1.00317	-0.0065572	-0.31727
6.70236	42.5528	25.4315	-31.1298	-2.87812	4.0857	0.0975261	1.00317	-0.0065572	-0.31727
6.70351	42.6149	25.4586	-31.0074	-2.87886	4.0859	0.0990696	1.00317	-0.0065572	-0.31727
6.70459	42.6131	25.5377	-30.9082	-2.87931	4.08501	0.100643	1.00317	-0.0065572	-0.31727
6.7057	42.5998	25.613	-30.8614	-2.87929	4.08243	0.101661	1.00317	-0.0065572	-0.31727
6.70583	42.5998	25.613	-30.8614	-2.87929	4.08243	0.101661	1.00317	-0.0065572	-0.31727
6.70682	42.565	25.6714	-30.8899	-2.87823	4.07934	0.101324	1.00317	-0.0065572	-0.31727
6.70793	42.5145	25.7086	-30.9596	-2.87602	4.07807	0.100957	1.00317	-0.0065572	-0.31727
6.70898	42.4615	25.7078	-31.1054	-2.87438	4.07859	0.0998076	1.00317	-0.0065572	-0.31727
6.71003	42.4263	25.6576	-31.2534	-2.87617	4.0814	0.0980856	1.00317	-0.0065572	-0.31727
6.71111	42.4878	25.6101	-31.1216	-2.87799	4.08245	0.0996747	1.00317	-0.0065572	-0.31727
6.71226	42.4673	25.6305	-31.1831	-2.87642	4.08199	0.0996996	1.00317	-0.0065572	-0.31727
6.71337	42.4666	25.5536	-31.2482	-2.87756	4.08317	0.0987586	1.00317	-0.0065572	-0.31727
6.71448	42.4917	25.5681	-31.1053	-2.8786	4.08313	0.0994947	1.00317	-0.0065572	-0.31727
6.71553	42.4537	25.6024	-31.1301	-2.87693	4.08076	0.0995571	1.00317	-0.0065572	-0.31727
6.71665	42.4305	25.5559	-31.2275	-2.87806	4.08196	0.0979924	1.00317	-0.0065572	-0.31727
6.71764	42.4893	25.5198	-31.1345	-2.87841	4.08254	0.0984981	1.00317	-0.0065572	-0.31727
6.71786	42.4893	25.5198	-31.1345	-2.87841	4.08254	0.0984981	1.00317	-0.0065572	-0.31727
6.71894	42.4675	25.5625	-31.0985	-2.87669	4.08132	0.0997403	1.00317	-0.0065572	-0.31727
6.72002	42.4303	25.5669	-31.271	-2.87432	4.08421	0.0985407	1.00317	-0.0065572	-0.31727
6.72117	42.5267	25.5373	-31.1381	-2.87432	4.08446	0.0993324	1.00317	-0.0065572	-0.31727
6.72223	42.4962	25.5975	-31.1138	-2.87366	4.0811	0.0999794	1.00317	-0.0065572	-0.31727
6.72333	42.4516	25.5916	-31.2416	-2.87427	4.08145	0.0978587	1.00317	-0.0065572	-0.31727
6.72448	42.4658	25.519	-31.246	-2.8762	4.08281	0.0971292	1.00317	-0.0065572	-0.31727
6.72556	42.5295	25.5311	-31.1315	-2.87645	4.08335	0.0987233	1.00317	-0.0065572	-0.31727
6.72664	42.5028	25.575	-31.1164	-2.87458	4.08191	0.099443	1.00317	-0.0065572	-0.31727
6.72776	42.469	25.577	-31.2633	-2.87309	4.08347	0.0983478	1.00317	-0.0065572	-0.31727
6.72798	42.469	25.577	-31.2633	-2.87309	4.08347	0.0983478	1.00317	-0.0065572	-0.31727
6.72894	42.4805	25.5062	-31.274	-2.87398	4.08531	0.0980629	1.00317	-0.0065572	-0.31727
6.73002	42.5187	25.5516	-31.0882	-2.87588	4.08414	0.0993996	1.00317	-0.0065572	-0.31727
6.73116	42.4741	25.633	-31.0887	-2.87491	4.08088	0.0988735	1.00317	-0.0065572	-0.31727
6.73208	42.4389	25.6379	-31.1863	-2.87316	4.0806	0.09859	1.00317	-0.0065572	-0.31727
6.73333	42.4184	25.6412	-31.3201	-2.87305	4.08226	0.0976372	1.00317	-0.0065572	-0.31727
6.73447	42.3861	25.635	-31.4193	-2.87383	4.08606	0.0961222	1.00317	-0.0065572	-0.31727
6.73556	42.3705	25.5548	-31.4129	-2.8745	4.08898	0.0957507	1.00317	-0.0065572	-0.31727
6.73667	42.4138	25.4759	-31.3509	-2.87542	4.09	0.0957793	1.00317	-0.0065572	-0.31727
6.7368	42.4138	25.4759	-31.3509	-2.87542	4.09	0.0957793	1.00317	-0.0065572	-0.31727
6.73776	42.4976	25.4525	-31.2415	-2.87678	4.08941	0.0963054	1.00317	-0.0065572	-0.31727
6.73893	42.5452	25.4943	-31.082	-2.87831	4.08727	0.0974308	1.00317	-0.0065572	-0.31727
6.74004	42.4908	25.5993	-31.0549	-2.87659	4.08304	0.0984975	1.00317	-0.0065572	-0.31727
6.74119	42.4878	25.5624	-31.1919	-2.87625	4.08571	0.097293	1.00317	-0.0065572	-0.31727
6.74231	42.5376	25.5715	-31.0688	-2.87587	4.08624	0.098907	1.00317	-0.0065572	-0.31727
6.74342	42.4936	25.6043	-31.1234	-2.87303	4.08512	0.0993571	1.00317	-0.0065572	-0.31727
6.74464	42.4702	25.5235	-31.1734	-2.87469	4.08619	0.0978945	1.00317	-0.0065572	-0.31727
6.74565	42.5055	25.5303	-31.0734	-2.87512	4.08482	0.0985716	1.00317	-0.0065572	-0.31727
6.74666	42.4652	25.5559	-31.1065	-2.87364	4.0823	0.0984728	1.00317	-0.0065572	-0.31727
6.74689	42.4652	25.5559	-31.1065	-2.87364	4.0823	0.0984728	1.00317	-0.0065572	-0.31727
6.74785	42.456	25.4905	-31.2171	-2.87464	4.0834	0.0969946	1.00317	-0.0065572	-0.31727
6.749	42.5094	25.5328	-31.0662	-2.87352	4.08346	0.0993328	1.00317	-0.0065572	-0.31727
6.75028	42.475	25.5698	-31.146	-2.86974	4.08372	0.0986579	1.00317	-0.0065572	-0.31727
6.75142	42.462	25.5297	-31.2397	-2.86977	4.08563	0.0974382	1.00317	-0.00655568	-0.31727
6.75249	42.5303	25.4761	-31.1746	-2.87025	4.08527	0.0980155	1.00317	-0.00655568	-0.31727
6.75361	42.5185	25.541	-31.1181	-2.86995	4.08199	0.0986692	1.00317	-0.00655568	-0.31727
6.75466	42.4698	25.556	-31.2285	-2.86883	4.0811	0.0974605	1.00317	-0.00655568	-0.31727
6.75574	42.4721	25.508	-31.3155	-2.87054	4.08237	0.0965659	1.00317	-0.00655568	-0.31727
6.75597	42.4721	25.508	-31.3155	-2.87054	4.08237	0.0965659	1.00317	-0.00655568	-0.31727
6.75692	42.527	25.4612	-31.2096	-2.87142	4.08391	0.0977016	1.00317	-0.00655568	-0.31727
6.75792	42.5125	25.5179	-31.0971	-2.87019	4.08292	0.0992917	1.00317	-0.00655568	-0.31727
6.75915	42.4715	25.5012	-31.223	-2.86918	4.08496	0.0975471	1.00317	-0.00655568	-0.31727
6.76028	42.5429	25.4228	-31.1723	-2.87082	4.08474	0.0977211	1.00317	-0.00655568	-0.31727
6.76138	42.6005	25.438	-31.0376	-2.87237	4.08407	0.0986193	1.00317	-0.00655568	-0.31727
6.76246	42.6073	25.4936	-30.9479	-2.87318	4.08289	0.0995547	1.00317	-0.00655568	-0.31727
6.7636	42.5671	25.569	-30.9042	-2.87365	4.08076	0.100757	1.00317	-0.00655568	-0.31727
6.76469	42.5484	25.6061	-30.924	-2.87244	4.07911	0.101156	1.00317	-0.00655568	-0.31727
6.76495	42.5484	25.6061	-30.924	-2.87244	4.07911	0.101156	1.00317	-0.00655568	-0.31727
6.7658	42.5109	25.621	-30.9867	-2.86977	4.07902	0.10106	1.00317	-0.00655568	-0.31727
6.76689	42.4702	25.6298	-31.1349	-2.86722	4.08069	0.0999725	1.00317	-0.00655568	-0.31727
6.76798	42.445	25.594	-31.311	-2.86894	4.08315	0.0979675	1.00317	-0.00655568	-0.31727
6.7698	42.4232	25.4373	-31.328	-2.87302	4.08478	0.0967167	1.00317	-0.00655568	-0.31727
6.77006	42.4232	25.4373	-31.328	-2.87302	4.08478	0.0967167	1.00317	-0.00655568	-0.31727
6.77091	42.4806	25.4478	-31.1823	-2.87434	4.08431	0.0974212	1.00317	-0.00655568	-0.31727
6.77199	42.4543	25.4917	-31.1725	-2.87332	4.0826	0.0979998	1.00317	-0.00655568	-0.31727
6.77305	42.471	25.4298	-31.2097	-2.87393	4.08554	0.0981196	1.00317	-0.00655568	-0.31727
6.77416	42.4762	25.5134	-31.1121	-2.87146	4.0838	0.0994052	1.00317	-0.00655568	-0.31727
6.77524	42.4603	25.4928	-31.2388	-2.87112	4.08478	0.0980622	1.00317	-0.00655568	-0.31727
6.77635	42.5242	25.4251	-31.176	-2.87241	4.08449	0.097791	1.00317	-0.00655568	-0.31727
6.77744	42.5103	25.4637	-31.0972	-2.87273	4.08165	0.0989165	1.00317	-0.00655568	-0.31727
6.77852	42.4763	25.4799	-31.1921	-2.87144	4.08146	0.0981283	1.00317	-0.00655568	-0.31727
6.77959	42.4877	25.4316	-31.254	-2.8722	4.08317	0.0973286	1.00317	-0.00655568	-0.31727
6.78071	42.5461	25.4353	-31.1298	-2.8725	4.08437	0.0985136	1.00317	-0.00655568	-0.31727
6.78097	42.5461	25.4353	-31.1298	-2.8725	4.08437	0.0985136	1.00317	-0.00655568	-0.31727
6.78183	42.5369	25.4908	-31.0778	-2.87107	4.0818	0.0996005	1.00317	-0.00655568	-0.31727
6.78293	42.5018	25.5224	-31.2033	-2.86884	4.08274	0.098608	1.00317	-0.00655568	-0.31727
6.78402	42.5603	25.4265	-31.1411	-2.87053	4.0836	0.0986493	1.00317	-0.00655568	-0.31727
6.78514	42.5359	25.4942	-31.1021	-2.87049	4.08083	0.0988147	1.00317	-0.00655568	-0.31727
6.78631	42.4959	25.5055	-31.2296	-2.86968	4.08139	0.0981174	1.00317	-0.00655568	-0.31727
6.78739	42.5049	25.459	-31.2718	-2.87055	4.08303	0.0974585	1.00317	-0.00655568	-0.31727
6.78851	42.5628	25.4612	-31.15	-2.87109	4.08474	0.0982339	1.00317	-0.00655568	-0.31727
6.78956	42.5398	25.504	-31.0791	-2.87039	4.08294	0.0998991	1.00317	-0.00655568	-0.31727
6.79051	42.498	25.5458	-31.1567	-2.86734	4.0825	0.0998064	1.00317	-0.00655568	-0.31727
6.79175	42.4753	25.5543	-31.3085	-2.86823	4.08419	0.0982292	1.00317	-0.00655568	-0.31727
6.79202	42.4753	25.5543	-31.3085	-2.86823	4.08419	0.0982292	1.00317	-0.00655568	-0.31727
6.79287	42.4629	25.5248	-31.4032	-2.87028	4.08587	0.0966703	1.00317	-0.00655568	-0.31727
6.79395	42.4841	25.4345	-31.3565	-2.87273	4.08727	0.0961096	1.00317	-0.00655568	-0.31727
6.79506	42.6056	25.3668	-31.2219	-2.87474	4.08874	0.0969328	1.00317	-0.00655568	-0.31727
6.79618	42.6638	25.4007	-31.074	-2.87562	4.08862	0.0983861	1.00317	-0.00655568	-0.31727
6.79726	42.6613	25.46	-30.9617	-2.87572	4.088	0.100501	1.00317	-0.00655568	-0.31727
6.79837	42.6267	25.5184	-30.9089	-2.87551	4.08529	0.102239	1.00317	-0.00655568	-0.31727
6.79931	42.5903	25.5954	-30.9409	-2.87368	4.08253	0.102228	1.00317	-0.00655568	-0.31727
6.8006	42.5494	25.5958	-31.0948	-2.87379	4.08365	0.100661	1.00317	-0.00655568	-0.31727
6.80171	42.5796	25.5473	-31.1204	-2.87493	4.08496	0.0997122	1.00317	-0.00655568	-0.31727
6.80198	42.5796	25.5473	-31.1204	-2.87493	4.08496	0.0997122	1.00317	-0.00655568	-0.31727
6.80279	42.5814	25.5862	-31.0167	-2.87562	4.08387	0.100975	1.00317	-0.00655568	-0.31727
6.80375	42.5466	25.623	-31.1219	-2.874	4.08443	0.0996839	1.00317	-0.00655568	-0.31727
6.80502	42.5951	25.5546	-31.0847	-2.87506	4.08561	0.0993847	1.00317	-0.00655568	-0.31727
6.80601	42.5475	25.6085	-31.0985	-2.87283	4.0841	0.100158	1.00317	-0.00655568	-0.31727
6.80713	42.524	25.5398	-31.2061	-2.87419	4.08597	0.0987652	1.00317	-0.00655568	-0.31727
6.80821	42.565	25.5367	-31.0865	-2.87527	4.0864	0.0994862	1.00317	-0.00655568	-0.31727
6.80928	42.5364	25.5876	-31.0921	-2.87445	4.08386	0.100033	1.00317	-0.00655568	-0.31727
6.8104	42.499	25.6086	-31.2279	-2.87388	4.08518	0.0985992	1.00317	-0.00655568	-0.31727
6.81151	42.5204	25.5387	-31.2179	-2.87481	4.08643	0.0980186	1.00317	-0.00655568	-0.31727
6.81259	42.5478	25.5681	-31.0813	-2.87526	4.08575	0.0995452	1.00317	-0.00655568	-0.31727
6.81371	42.5176	25.6147	-31.1102	-2.87319	4.08378	0.0996913	1.00317	-0.00655568	-0.31727
6.814	42.5176	25.6147	-31.1102	-2.87319	4.08378	0.0996913	1.00317	-0.00655568	-0.31727
6.81482	42.4913	25.5899	-31.2547	-2.8734	4.08511	0.0985292	1.00317	-0.00655568	-0.31727
6.81591	42.5116	25.4963	-31.2295	-2.87391	4.08599	0.0978623	1.00317	-0.00655568	-0.31727
6.81699	42.5426	25.5309	-31.0787	-2.87495	4.08485	0.099017	1.00317	-0.00655568	-0.31727
6.81807	42.4997	25.6111	-31.131	-2.87177	4.08284	0.0986922	1.00317	-0.00655568	-0.31727
6.81915	42.5021	25.5346	-31.2095	-2.87315	4.08538	0.0967866	1.00317	-0.00655568	-0.31727
6.82033	42.5671	25.5043	-31.1049	-2.8742	4.08613	0.0977935	1.00317	-0.00655568	-0.31727
6.82144	42.5833	25.5603	-30.97	-2.87474	4.08568	0.0999196	1.00317	-0.00655568	-0.31727
6.82239	42.5522	25.614	-30.9272	-2.87488	4.08335	0.100935	1.00317	-0.00655568	-0.31727
6.8236	42.531	25.6554	-30.9351	-2.87426	4.08134	0.100858	1.00317	-0.00655568	-0.31727
6.82475	42.4993	25.6892	-31.015	-2.872	4.08083	0.100412	1.00317	-0.00655568	-0.31727
6.82502	42.4993	25.6892	-31.015	-2.872	4.08083	0.100412	1.00317	-0.00655568	-0.31727
6.8259	42.4715	25.6957	-31.1581	-2.87131	4.08208	0.0994748	1.00317	-0.00655568	-0.31727
6.82701	42.437	25.6951	-31.3127	-2.87275	4.0851	0.0965074	1.00317	-0.00655568	-0.31727
6.8281	42.4306	25.5977	-31.3547	-2.87501	4.0873	0.0957805	1.00317	-0.00655568	-0.31727
6.82905	42.4823	25.4995	-31.2609	-2.87762	4.08858	0.096018	1.00317	-0.00655568	-0.31727
6.8303	42.5045	25.548	-31.107	-2.87855	4.08774	0.0974111	1.00317	-0.00655568	-0.31727
6.83147	42.4711	25.5752	-31.1727	-2.87702	4.08674	0.0975738	1.00317	-0.00655568	-0.31727
6.83243	42.4755	25.5234	-31.18	-2.8782	4.08775	0.0971789	1.00317	-0.00655568	-0.31727
6.83363	42.5166	25.5538	-31.0813	-2.87847	4.08594	0.0985182	1.00317	-0.00655568	-0.31727
6.83474	42.4793	25.5804	-31.1624	-2.87656	4.0847	0.0977896	1.00317	-0.00655568	-0.31727
6.83501	42.4793	25.5804	-31.1624	-2.87656	4.0847	0.0977896	1.00317	-0.00655568	-0.31727
6.83582	42.4909	25.5206	-31.2003	-2.87795	4.08577	0.0975791	1.00317	-0.00655568	-0.31727
6.83697	42.5204	25.5823	-31.0356	-2.87873	4.08477	0.0991496	1.00317	-0.00655568	-0.31727
6.83809	42.498	25.6203	-31.1841	-2.87675	4.08503	0.0975791	1.00317	-0.00655568	-0.31727
6.83911	42.5275	25.5504	-31.1261	-2.87799	4.08598	0.0980006	1.00317	-0.00655568	-0.31727
6.84032	42.5277	25.597	-31.0338	-2.87727	4.08433	0.0994641	1.00317	-0.00655568	-0.31727
6.84146	42.4898	25.6259	-31.1166	-2.87452	4.08369	0.0985109	1.00317	-0.00655568	-0.31727
6.84251	42.4829	25.5671	-31.2146	-2.87553	4.08437	0.0974381	1.00317	-0.00655568	-0.31727
6.84365	42.5364	25.5151	-31.1134	-2.87749	4.08439	0.0985027	1.00317	-0.00655568	-0.31727
6.84478	42.5146	25.5733	-31.0326	-2.878	4.0823	0.0994391	1.00317	-0.00655568	-0.31727
6.84504	42.5146	25.5733	-31.0326	-2.878	4.0823	0.0994391	1.00317	-0.00655568	-0.31727
6.84589	42.4804	25.6062	-31.115	-2.87512	4.0818	0.0986727	1.00317	-0.00655568	-0.31727
6.84697	42.4766	25.5543	-31.2064	-2.87573	4.08369	0.0977573	1.00317	-0.00655568	-0.31727
6.84805	42.5508	25.5394	-31.0557	-2.87548	4.08342	0.0993723	1.00317	-0.00655568	-0.31727
6.84914	42.4893	25.5706	-31.1438	-2.87173	4.08161	0.0986132	1.00317	-0.00655568	-0.31727
6.85028	42.4614	25.5332	-31.2585	-2.87325	4.08342	0.0973525	1.00317	-0.00655678	-0.31727
6.85146	42.4646	25.4556	-31.233	-2.87503	4.08478	0.096614	1.00317	-0.00655678	-0.31727
6.85254	42.521	25.3998	-31.1668	-2.87625	4.0854	0.096347	1.00317	-0.00655678	-0.31727
6.85362	42.5799	25.403	-31.0634	-2.87687	4.08583	0.0974511	1.00317	-0.00655678	-0.31727
6.85477	42.6032	25.4475	-30.928	-2.87668	4.08526	0.0995175	1.00317	-0.00655678	-0.31727
6.85495	42.6032	25.4475	-30.928	-2.87668	4.08526	0.0995175	1.00317	-0.00655678	-0.31727
6.85588	42.5797	25.4998	-30.8598	-2.87589	4.0834	0.100863	1.00317	-0.00655678	-0.31727
6.85699	42.5375	25.5628	-30.8307	-2.87409	4.08028	0.101618	1.00317	-0.00655678	-0.31727
6.85801	42.4836	25.6055	-30.9499	-2.87037	4.07906	0.101401	1.00317	-0.00655678	-0.31727
6.85912	42.4393	25.604	-31.1476	-2.87093	4.0808	0.0992925	1.00317	-0.00655678	-0.31727
6.86027	42.4447	25.5254	-31.1795	-2.87368	4.08263	0.0982523	1.00317	-0.00655678	-0.31727
6.86142	42.4943	25.5494	-31.0702	-2.87445	4.08291	0.0999244	1.00317	-0.00655678	-0.31727
6.86246	42.4708	25.5742	-31.1176	-2.87222	4.08207	0.0996186	1.00317	-0.00655678	-0.31727
6.86359	42.4669	25.5103	-31.156	-2.87254	4.08419	0.0982181	1.00317	-0.00655678	-0.31727
6.86469	42.5057	25.5213	-31.0732	-2.87307	4.08387	0.0999166	1.00317	-0.00655678	-0.31727
6.86575	42.4708	25.5634	-31.1442	-2.87136	4.08266	0.0998037	1.00317	-0.00655678	-0.31727
6.866	42.4708	25.5634	-31.1442	-2.87136	4.08266	0.0998037	1.00317	-0.00655678	-0.31727
6.86689	42.4642	25.4815	-31.2367	-2.87372	4.08362	0.0980536	1.00317	-0.00655678	-0.31727
6.86797	42.5084	25.4828	-31.1021	-2.87618	4.08414	0.0992077	1.00317	-0.00655678	-0.31727
6.86889	42.4789	25.5584	-31.1248	-2.87338	4.08221	0.0997044	1.00317	-0.00655678	-0.31727
6.8701	42.4849	25.4968	-31.2209	-2.87308	4.08539	0.0975173	1.00317	-0.00655678	-0.31727
6.87112	42.5463	25.5004	-31.1354	-2.87246	4.0851	0.0992535	1.00317	-0.00655678	-0.31727
6.87227	42.5239	25.5317	-31.093	-2.87104	4.08282	0.101321	1.00317	-0.00655678	-0.31727
6.87335	42.4441	25.5213	-31.2354	-2.86982	4.08308	0.0983218	1.00317	-0.00655678	-0.31727
6.87446	42.4449	25.4047	-31.3048	-2.87021	4.08	0.0964941	1.00317	-0.00655678	-0.31727
6.87559	42.4682	25.3536	-31.1343	-2.87001	4.07539	0.104213	1.00317	-0.00655678	-0.31727
6.87669	42.385	25.3811	-31.1151	-2.86724	4.06981	0.113009	1.00317	-0.00655678	-0.31727
6.87777	42.3161	25.3287	-31.1197	-2.86789	4.07077	0.116299	1.00317	-0.00655678	-0.31727
6.87808	42.3161	25.3287	-31.1197	-2.86789	4.07077	0.116299	1.00317	-0.00655678	-0.31727
6.87887	42.2331	25.1194	-30.7653	-2.86844	4.07589	0.12067	1.00317	-0.00655678	-0.31727
6.88006	42.0152	24.9894	-30.0958	-2.84065	4.05527	0.121856	1.00317	-0.00655678	-0.31727
6.88114	41.7284	24.7082	-29.3745	-2.7944	4.02171	0.120396	1.00317	-0.00655678	-0.31727
6.88226	41.5161	24.3628	-29.1478	-2.75206	3.99895	0.117147	1.00317	-0.00655678	-0.31727
6.88321	41.3639	23.8735	-28.4353	-2.70412	3.9812	0.102792	1.00317	-0.00655678	-0.31727
6.88443	41.228	23.3696	-27.5983	-2.65341	3.97223	0.0954189	1.00317	-0.00655678	-0.31727
6.88547	41.1577	22.9255	-26.858	-2.59968	3.96448	0.0937928	1.00317	-0.00655678	-0.31727
6.88652	41.016	22.4186	-26.2799	-2.53223	3.94454	0.091484	1.00317	-0.00655678	-0.31727
6.88763	40.7172	22.014	-25.9149	-2.46647	3.91505	0.0948812	1.00317	-0.00655678	-0.31727
6.88876	40.3495	21.5666	-25.9247	-2.40082	3.87309	0.100049	1.00317	-0.00655678	-0.31727
6.88889	40.3495	21.5666	-25.9247	-2.40082	3.87309	0.100049	1.00317	-0.00655678	-0.31727
6.88996	39.9061	21.0599	-26.1169	-2.33912	3.82107	0.104861	1.00317	-0.00655678	-0.31727
6.89093	39.3091	20.3391	-26.4333	-2.26779	3.74518	0.104862	1.00317	-0.00655678	-0.31727
6.89212	38.5509	19.543	-26.893	-2.17333	3.64186	0.108592	1.00317	-0.00655678	-0.31727
6.89327	38.1446	18.9475	-27.4271	-2.11047	3.58022	0.104287	1.00317	-0.00655678	-0.31727
6.89432	37.8961	18.3756	-27.8865	-2.04835	3.53089	0.099637	1.00317	-0.00655678	-0.31727
6.89544	37.7077	17.8915	-28.578	-1.98694	3.50313	0.0943948	1.00317	-0.00655678	-0.31727
6.89658	37.7215	17.4164	-29.382	-1.93128	3.50639	0.0847973	1.00317	-0.00655678	-0.31727
6.89757	37.9636	16.9864	-29.8935	-1.88262	3.53131	0.0775469	1.00317	-0.00655678	-0.31727
6.89782	37.9636	16.9864	-29.8935	-1.88262	3.53131	0.0775469	1.00317	-0.00655678	-0.31727
6.89882	38.2086	16.7439	-30.5292	-1.84143	3.5691	0.0746443	1.00317	-0.00655678	-0.31727
6.8999	38.4564	16.527	-31.2474	-1.81375	3.6126	0.0677608	1.00317	-0.00655678	-0.31727
6.90107	38.9184	16.5678	-31.78	-1.80802	3.66141	0.0560542	1.00317	-0.00655678	-0.31727
6.90213	39.0238	17.1285	-32.0629	-1.85529	3.66813	0.0519997	1.00317	-0.00655678	-0.31727
6.9033	39.054	17.7414	-32.0862	-1.92866	3.66625	0.045835	1.00317	-0.00655678	-0.31727
6.90442	39.1255	18.494	-31.8037	-2.02682	3.66096	0.0458232	1.00317	-0.00655678	-0.31727
6.90556	39.1212	19.5188	-31.4862	-2.14085	3.65687	0.0551794	1.00317	-0.00655678	-0.31727
6.90664	39.1478	20.5845	-31.3749	-2.26609	3.6613	0.0638171	1.00317	-0.00655678	-0.31727
6.90772	39.3354	21.5545	-31.1976	-2.40074	3.67913	0.0718709	1.00317	-0.00655678	-0.31727
6.90798	39.3354	21.5545	-31.1976	-2.40074	3.67913	0.0718709	1.00317	-0.00655678	-0.31727
6.90884	39.6828	22.6552	-30.9016	-2.53557	3.71533	0.0852009	1.00317	-0.00655678	-0.31727
6.90998	40.2426	24.077	-30.7683	-2.70242	3.7906	0.0999768	1.00317	-0.00655678	-0.31727
6.911	41.3838	25.584	-30.8623	-2.89981	3.94757	0.105913	1.00317	-0.00655678	-0.31727
6.91224	42.1948	26.1428	-30.8718	-2.98784	4.05616	0.108358	1.00317	-0.00655678	-0.31727
6.91332	43.1139	26.5943	-30.9058	-3.04901	4.16702	0.109071	1.00317	-0.00655678	-0.31727
6.91447	44.0457	26.9587	-30.9748	-3.08688	4.2752	0.108384	1.00317	-0.00655678	-0.31727
6.91562	44.8788	27.2491	-31.0671	-3.11024	4.37661	0.108102	1.00317	-0.00655678	-0.31727
6.9167	45.5903	27.4678	-31.2419	-3.12541	4.46691	0.108375	1.00317	-0.00655678	-0.31727
6.91696	45.5903	27.4678	-31.2419	-3.12541	4.46691	0.108375	1.00317	-0.00655678	-0.31727
6.91782	46.1447	27.6437	-31.452	-3.1334	4.54389	0.106929	1.00317	-0.00655678	-0.31727
6.91893	46.5609	27.7648	-31.7111	-3.13613	4.60224	0.105846	1.00317	-0.00655678	-0.31727
6.91988	46.815	27.7298	-32.1135	-3.13452	4.6433	0.107858	1.00317	-0.00655678	-0.31727
